tag,place,user
"""been""","Santa Monica, CA, USA",jonwsimmons
"""been""","Brooklyn, NY, USA",jonwsimmons
"""been""","Honolulu, HI, USA",jonwsimmons
"""been""","DeLand, FL, USA",jonwsimmons
"""been""","Santa Ana, CA, USA",jonwsimmons
"""been""","Manuel Antonio, Costa Rica",jonwsimmons
"""been""","Dominical, Costa Rica",jonwsimmons
"""been""","Pattaya, Thailand",jonwsimmons
"""been""","Dallas, TX, USA",jonwsimmons
"""been""","Bangkok, Thailand",jonwsimmons
"""been""","Chiang Mai, Thailand",jonwsimmons
"""been""","South Lake Tahoe, CA, USA",jonwsimmons
"""been""","Larkspur, CA, USA",jonwsimmons
"""been""","New Smyrna Beach, FL, USA",jonwsimmons
"""been""","San Jose, Costa Rica",jonwsimmons
"""been""","Sausalito, CA, USA",jonwsimmons
"""been""","Escazu, Costa Rica",jonwsimmons
"""been""","Homestead, FL, USA",jonwsimmons
"""been""","Patong, Thailand",jonwsimmons
"""been""","Tigre, Argentina",jonwsimmons
"""been""","Playa del Ingles, Spain",jonwsimmons
"""been""","Genoa, NV, USA",jonwsimmons
"""been""","Burbank, CA, USA",jonwsimmons
"""been""","Islamorada, FL, USA",jonwsimmons
"""been""","Quepos, Costa Rica",jonwsimmons
"""been""","Key West, FL, USA",jonwsimmons
"""been""","Healdsburg, CA, USA",jonwsimmons
"""been""","West Hollywood, CA, USA",jonwsimmons
"""been""","Santa Rosa, CA, USA",jonwsimmons
"""been""","Aguas Calientes, Peru",jonwsimmons
"""been""","Venice, FL, USA",jonwsimmons
"""been""","Machu Picchu, Peru",jonwsimmons
"""been""","Iquitos, Peru",jonwsimmons
"""been""","Cusco, Peru",jonwsimmons
"""been""","Lima, Peru",jonwsimmons
"""been""","Mae Rim, Thailand",jonwsimmons
"""been""","Curridabat, Costa Rica",jonwsimmons
"""been""","Irvine, CA, USA",jonwsimmons
"""been""","Costa Mesa, CA, USA",jonwsimmons
"""been""","New York City, NY, USA",jonwsimmons
"""been""","San Rafael de Escazu, Costa Rica",jonwsimmons
"""been""","Los Angeles, CA, USA",jonwsimmons
"""been""","Orlando, FL, USA",jonwsimmons
"""been""","Miami, FL, USA",jonwsimmons
"""been""","Cartagena, Colombia",jonwsimmons
"""been""","Beverly Hills, CA, USA",jonwsimmons
"""been""","San Francisco, CA, USA",jonwsimmons
"""been""","Buenos Aires, Argentina",jonwsimmons
"""been""","Rancho Cucamonga, CA, USA",jonwsimmons
"""been""","Puerto Viejo de Talamanca, Costa Rica",jonwsimmons
"""been""","Alajuela, Costa Rica",jonwsimmons
"""been""","Tucson, AZ, USA",jonwsimmons
"""been""","Mexico City, Mexico",jonwsimmons
"""been""","Cincinnati, OH, USA",jonwsimmons
"""been""","Karon, Thailand",jonwsimmons
"""been""","La Fortuna de San Carlos, Costa Rica",jonwsimmons
