tag,place,user
"""been""","Wexford, Ireland",K2075BPmichaelr
"""been""","Edinburgh, UK",K2075BPmichaelr
"""been""","Geneva on the Lake, OH, USA",K2075BPmichaelr
"""been""","Redding, CA, USA",K2075BPmichaelr
"""been""","Redondo Beach, CA, USA",K2075BPmichaelr
"""been""","Kitty Hawk, NC, USA",K2075BPmichaelr
"""been""","Nags Head, NC, USA",K2075BPmichaelr
"""been""","Las Cruces, NM, USA",K2075BPmichaelr
"""been""","Hartford, CT, USA",K2075BPmichaelr
"""been"",""fave""","Jasper, Alberta, Canada",K2075BPmichaelr
"""been""","Dallas, TX, USA",K2075BPmichaelr
"""been""","Pacific Grove, CA, USA",K2075BPmichaelr
"""been""","Palm Desert, CA, USA",K2075BPmichaelr
"""been""","Calgary, Alberta, Canada",K2075BPmichaelr
"""been""","Palm Springs, CA, USA",K2075BPmichaelr
"""been""","Lake Louise, Alberta, Canada",K2075BPmichaelr
"""been""","Banff, Alberta, Canada",K2075BPmichaelr
"""been""","San Juan Island, WA, USA",K2075BPmichaelr
"""been""","Palo Alto, CA, USA",K2075BPmichaelr
"""been"",""fave""","Banff National Park, Alberta, Canada",K2075BPmichaelr
"""been"",""fave""","Whistler, British Columbia, Canada",K2075BPmichaelr
"""been""","Limerick, Ireland",K2075BPmichaelr
"""been""","Alexandria Bay, NY, USA",K2075BPmichaelr
"""been""","Oklahoma City, OK, USA",K2075BPmichaelr
"""been""","Oceanside, CA, USA",K2075BPmichaelr
"""been""","Victoria, British Columbia, Canada",K2075BPmichaelr
"""been""","Vancouver, British Columbia, Canada",K2075BPmichaelr
"""been""","Tofino, British Columbia, Canada",K2075BPmichaelr
"""been""","Ann Arbor, MI, USA",K2075BPmichaelr
"""been""","Tulsa, OK, USA",K2075BPmichaelr
"""been""","Ocean City, WA, USA",K2075BPmichaelr
"""been""","Killarney, Ireland",K2075BPmichaelr
"""been""","Bangkok, Thailand",K2075BPmichaelr
"""been""","Mendocino, CA, USA",K2075BPmichaelr
