tag,place,user
"""been""","Apple Valley, MN, USA",burke_152
"""been""","Los Angeles, CA, USA",burke_152
"""been""","Minneapolis, MN, USA",burke_152
"""been""","Bloomington, MN, USA",burke_152
"""been""","Hastings, MN, USA",burke_152
"""been""","Guayaquil, Ecuador",burke_152
"""been""","Cambridge, MA, USA",burke_152
"""been""","Shakopee, MN, USA",burke_152
"""been""","Tucson, AZ, USA",burke_152
"""been""","New Orleans, LA, USA",burke_152
"""been""","Chanhassen, MN, USA",burke_152
"""been""","Saint Paul, MN, USA",burke_152
"""been""","West Saint Paul, MN, USA",burke_152
"""been""","Savannah, GA, USA",burke_152
