tag,place,user
"""been""","Denver, CO, USA",PeteL92833
"""been""","Wisconsin Dells, WI, USA",PeteL92833
"""been""","New York City, NY, USA",PeteL92833
"""been""","San Luis Obispo, CA, USA",PeteL92833
"""been""","St. Augustine, FL, USA",PeteL92833
"""been""","San Marino, CA, USA",PeteL92833
"""been""","Charlottesville, VA, USA",PeteL92833
"""been""","Monterey, CA, USA",PeteL92833
"""been""","Auburn, IN, USA",PeteL92833
"""been""","Newcastle upon Tyne, UK",PeteL92833
"""been""","Brighton, UK",PeteL92833
"""been""","Modena, Italy",PeteL92833
"""been""","Williamsburg, VA, USA",PeteL92833
"""been""","Big Sur, CA, USA",PeteL92833
"""been""","Woodstock, VT, USA",PeteL92833
"""been""","Atlanta, GA, USA",PeteL92833
"""been""","Naples, FL, USA",PeteL92833
"""been""","Southington, CT, USA",PeteL92833
"""been""","Rawlins, WY, USA",PeteL92833
"""been""","Fort Lauderdale, FL, USA",PeteL92833
"""been""","Mission Viejo, CA, USA",PeteL92833
"""been""","Palm Springs, CA, USA",PeteL92833
"""been""","Montour Falls, NY, USA",PeteL92833
"""been""","Richmond, VA, USA",PeteL92833
"""been""","Bournemouth, UK",PeteL92833
"""been""","Wailea, HI, USA",PeteL92833
"""been""","Carlsbad, CA, USA",PeteL92833
"""been""","Carmel, CA, USA",PeteL92833
"""been""","Dallas, TX, USA",PeteL92833
"""been""","Kissimmee, FL, USA",PeteL92833
"""been""","San Jose, CA, USA",PeteL92833
"""been""","St-Jean-Cap-Ferrat, France",PeteL92833
"""been""","Houston, TX, USA",PeteL92833
"""been""","San Juan Capistrano, CA, USA",PeteL92833
"""been""","New Orleans, LA, USA",PeteL92833
"""been""","Templeton, CA, USA",PeteL92833
"""been""","Santa Cruz, CA, USA",PeteL92833
"""been""","Memphis, TN, USA",PeteL92833
"""been""","Asheville, NC, USA",PeteL92833
"""been""","Mystic, CT, USA",PeteL92833
"""been""","Boston, MA, USA",PeteL92833
"""been""","Sacramento, CA, USA",PeteL92833
"""been""","New Britain, CT, USA",PeteL92833
"""been""","Bath, UK",PeteL92833
"""been""","Honolulu, HI, USA",PeteL92833
"""been""","Rosarito, Mexico",PeteL92833
"""been""","Maincy, France",PeteL92833
"""been""","Pittsburgh, PA, USA",PeteL92833
"""been""","Bruges, Belgium",PeteL92833
"""been""","Cannes, France",PeteL92833
"""want""","Christchurch, New Zealand",PeteL92833
"""been""","Oranjestad, Aruba",PeteL92833
"""been""","Beaune, France",PeteL92833
"""been""","Santa Monica, CA, USA",PeteL92833
"""been""","Clearwater, FL, USA",PeteL92833
"""want""","Wellington, New Zealand",PeteL92833
"""been""","San Jose, Costa Rica",PeteL92833
"""been""","Fredericksburg, TX, USA",PeteL92833
"""been""","Yorba Linda, CA, USA",PeteL92833
"""been""","Rapid City, SD, USA",PeteL92833
"""been""","Cocoa Beach, FL, USA",PeteL92833
"""been""","Santa Rosa, CA, USA",PeteL92833
"""been""","Lahaina, HI, USA",PeteL92833
"""been""","Paso Robles, CA, USA",PeteL92833
"""been""","Seattle, WA, USA",PeteL92833
"""been""","Berlin, CT, USA",PeteL92833
"""been""","Middletown, CT, USA",PeteL92833
"""been""","San Diego, CA, USA",PeteL92833
"""been""","Cincinnati, OH, USA",PeteL92833
"""been""","Oxford, UK",PeteL92833
"""been""","Fort Worth, TX, USA",PeteL92833
"""been""","St. George, UT, USA",PeteL92833
"""been""","Frankfurt, Germany",PeteL92833
"""been""","Santa Barbara, CA, USA",PeteL92833
"""been""","Temecula, CA, USA",PeteL92833
"""want""","Melbourne, Australia",PeteL92833
"""been""","Irvine, CA, USA",PeteL92833
"""been""","Pismo Beach, CA, USA",PeteL92833
"""been""","Los Angeles, CA, USA",PeteL92833
"""been""","Shelburne, VT, USA",PeteL92833
"""been""","Fullerton, CA, USA",PeteL92833
"""been""","Chicago, IL, USA",PeteL92833
"""been""","Hershey, PA, USA",PeteL92833
"""been""","Las Vegas, NV, USA",PeteL92833
"""been""","Zermatt, Switzerland",PeteL92833
"""been""","Alexandria, VA, USA",PeteL92833
"""been""","Newport Beach, CA, USA",PeteL92833
"""been""","Newquay, UK",PeteL92833
"""been""","Portland, ME, USA",PeteL92833
"""been""","Phoenix, AZ, USA",PeteL92833
"""been""","Annapolis, MD, USA",PeteL92833
"""been""","New Haven, CT, USA",PeteL92833
"""been""","Rochecorbon, France",PeteL92833
"""been""","Napa, CA, USA",PeteL92833
"""been""","Quebec City, Quebec, Canada",PeteL92833
"""been""","Long Beach, CA, USA",PeteL92833
"""been""","Montreal, Quebec, Canada",PeteL92833
"""been""","Duck, NC, USA",PeteL92833
"""been""","Rio de Janeiro, Brazil",PeteL92833
"""been""","Sault Ste. Marie, MI, USA",PeteL92833
"""been""","West Yellowstone, MT, USA",PeteL92833
"""been""","Brussels, Belgium",PeteL92833
"""been""","Rome, Italy",PeteL92833
"""been""","Cordoba, Spain",PeteL92833
"""been""","York, UK",PeteL92833
"""been""","West Palm Beach, FL, USA",PeteL92833
"""been""","Plainville, CT, USA",PeteL92833
"""been""","Indianapolis, IN, USA",PeteL92833
"""been""","Kansas City, MO, USA",PeteL92833
"""been""","Minneapolis, MN, USA",PeteL92833
"""been""","Biloxi, MS, USA",PeteL92833
"""been""","Reno, NV, USA",PeteL92833
"""been""","Washington DC, DC, USA",PeteL92833
"""been""","Oberammergau, Germany",PeteL92833
"""been""","Windermere, UK",PeteL92833
"""been"",""want""","Munich, Germany",PeteL92833
"""been""","Scottsdale, AZ, USA",PeteL92833
"""been""","Arlington, VA, USA",PeteL92833
"""been"",""want""","London, UK",PeteL92833
"""been""","Gettysburg, PA, USA",PeteL92833
"""been""","Rehoboth Beach, DE, USA",PeteL92833
"""been""","St. Pete Beach, FL, USA",PeteL92833
"""been""","St. Petersburg, FL, USA",PeteL92833
"""been""","Philadelphia, PA, USA",PeteL92833
"""been""","Hastings, NE, USA",PeteL92833
"""been""","Florence, Italy",PeteL92833
"""been""","North Platte, NE, USA",PeteL92833
"""been""","Daytona Beach, FL, USA",PeteL92833
"""been""","Hays, KS, USA",PeteL92833
"""been""","Hollywood, FL, USA",PeteL92833
"""been""","Montego Bay, Jamaica",PeteL92833
"""been""","Ocho Rios, Jamaica",PeteL92833
"""been""","Portland, OR, USA",PeteL92833
"""been""","Pisa, Italy",PeteL92833
"""been""","Winnipeg, Manitoba, Canada",PeteL92833
"""been""","La Jolla, CA, USA",PeteL92833
"""been""","Salt Lake City, UT, USA",PeteL92833
"""been""","Orlando, FL, USA",PeteL92833
