tag,place,user
"""been""","Lisbon, Portugal",Jeffrey_Teh_2000
"""been""","Petaling Jaya, Malaysia",Jeffrey_Teh_2000
"""been""","Guangzhou, China",Jeffrey_Teh_2000
"""been"",""fave""","Guilin, China",Jeffrey_Teh_2000
"""been""","Xi'an, China",Jeffrey_Teh_2000
"""been""","Kunming, China",Jeffrey_Teh_2000
"""been""","Cologne, Germany",Jeffrey_Teh_2000
"""been""","Lucerne, Switzerland",Jeffrey_Teh_2000
"""been""","Cupertino, CA, USA",Jeffrey_Teh_2000
"""been""","Colares, Portugal",Jeffrey_Teh_2000
"""been""","Windsor, Ontario, Canada",Jeffrey_Teh_2000
"""been""","Bengaluru, India",Jeffrey_Teh_2000
"""been""","Redmond, WA, USA",Jeffrey_Teh_2000
"""been""","Bakersfield, CA, USA",Jeffrey_Teh_2000
"""been""","Reno, NV, USA",Jeffrey_Teh_2000
"""been""","Toronto, Ontario, Canada",Jeffrey_Teh_2000
"""been""","Washington DC, DC, USA",Jeffrey_Teh_2000
"""been""","Olympic National Park, WA, USA",Jeffrey_Teh_2000
"""been""","Stratford-upon-Avon, UK",Jeffrey_Teh_2000
"""been""","Grand Canyon National Park, AZ, USA",Jeffrey_Teh_2000
"""been""","George Town, Malaysia",Jeffrey_Teh_2000
"""been""","Tacoma, WA, USA",Jeffrey_Teh_2000
"""been""","San Bruno, CA, USA",Jeffrey_Teh_2000
"""been""","Sintra, Portugal",Jeffrey_Teh_2000
"""been""","Amsterdam, The Netherlands",Jeffrey_Teh_2000
"""been""","Milpitas, CA, USA",Jeffrey_Teh_2000
"""been""","Millbrae, CA, USA",Jeffrey_Teh_2000
"""been""","Ann Arbor, MI, USA",Jeffrey_Teh_2000
"""been""","Florence, Italy",Jeffrey_Teh_2000
"""been""","Chengdu, China",Jeffrey_Teh_2000
"""been""","Vatican City, Vatican City",Jeffrey_Teh_2000
"""been""","New York City, NY, USA",Jeffrey_Teh_2000
"""been"",""fave""","Innsbruck, Austria",Jeffrey_Teh_2000
"""been""","Lawrence, KS, USA",Jeffrey_Teh_2000
"""been""","San Jose, CA, USA",Jeffrey_Teh_2000
"""been""","Leavenworth, WA, USA",Jeffrey_Teh_2000
"""been""","Rome, Italy",Jeffrey_Teh_2000
"""been""","Medan, Indonesia",Jeffrey_Teh_2000
"""been""","Carmel, CA, USA",Jeffrey_Teh_2000
"""been""","La Jolla, CA, USA",Jeffrey_Teh_2000
"""been""","Bangkok, Thailand",Jeffrey_Teh_2000
"""been""","Palo Alto, CA, USA",Jeffrey_Teh_2000
"""been""","London, UK",Jeffrey_Teh_2000
"""been""","Seberang Jaya, Malaysia",Jeffrey_Teh_2000
"""been""","Seattle, WA, USA",Jeffrey_Teh_2000
"""been""","Paris, France",Jeffrey_Teh_2000
"""been""","Rotterdam, The Netherlands",Jeffrey_Teh_2000
"""been""","Heidelberg, Germany",Jeffrey_Teh_2000
"""been""","Seville, Spain",Jeffrey_Teh_2000
"""been""","Zhengzhou, China",Jeffrey_Teh_2000
"""been""","San Diego, CA, USA",Jeffrey_Teh_2000
"""been""","Rosemead, CA, USA",Jeffrey_Teh_2000
"""been""","Hanoi, Vietnam",Jeffrey_Teh_2000
"""been""","Monterey, CA, USA",Jeffrey_Teh_2000
"""been""","Phuket, Thailand",Jeffrey_Teh_2000
"""been""","Hong Kong, China",Jeffrey_Teh_2000
"""been""","Brussels, Belgium",Jeffrey_Teh_2000
"""been""","Beijing, China",Jeffrey_Teh_2000
"""been""","Boston, MA, USA",Jeffrey_Teh_2000
"""been""","Suzhou, China",Jeffrey_Teh_2000
"""been""","Everett, WA, USA",Jeffrey_Teh_2000
"""been""","Santa Clara, CA, USA",Jeffrey_Teh_2000
"""been""","Santa Barbara, CA, USA",Jeffrey_Teh_2000
"""been""","Sacramento, CA, USA",Jeffrey_Teh_2000
"""been""","Niagara Falls, NY, USA",Jeffrey_Teh_2000
"""been""","Livermore, CA, USA",Jeffrey_Teh_2000
"""been""","Bellevue, WA, USA",Jeffrey_Teh_2000
"""been""","Stateline, NV, USA",Jeffrey_Teh_2000
"""been""","Macau, China",Jeffrey_Teh_2000
"""been""","Milan, Italy",Jeffrey_Teh_2000
"""been""","Penang Island, Malaysia",Jeffrey_Teh_2000
"""been""","Dujiangyan, China",Jeffrey_Teh_2000
"""been""","Singapore, Singapore",Jeffrey_Teh_2000
"""been""","Mountain View, CA, USA",Jeffrey_Teh_2000
"""been""","Chipping Campden, UK",Jeffrey_Teh_2000
"""been""","Atlantic City, NJ, USA",Jeffrey_Teh_2000
"""been""","Shenzhen, China",Jeffrey_Teh_2000
"""been""","Bath, UK",Jeffrey_Teh_2000
"""been""","Tusayan, AZ, USA",Jeffrey_Teh_2000
"""been""","Air Itam, Malaysia",Jeffrey_Teh_2000
"""been""","Santa Monica, CA, USA",Jeffrey_Teh_2000
"""been"",""fave""","Zhuhai, China",Jeffrey_Teh_2000
"""been""","Maine, NY, USA",Jeffrey_Teh_2000
"""been""","Butterworth, Malaysia",Jeffrey_Teh_2000
"""been""","Sydney, Australia",Jeffrey_Teh_2000
"""been""","Cleveland, OH, USA",Jeffrey_Teh_2000
"""been""","Niagara Falls, Ontario, Canada",Jeffrey_Teh_2000
"""been""","Perth, Australia",Jeffrey_Teh_2000
"""been""","Manipal, India",Jeffrey_Teh_2000
"""been""","Port Angeles, WA, USA",Jeffrey_Teh_2000
"""been""","Nevada City, CA, USA",Jeffrey_Teh_2000
"""been""","Venice, Italy",Jeffrey_Teh_2000
"""been""","Busan, South Korea",Jeffrey_Teh_2000
"""been""","Xiamen, China",Jeffrey_Teh_2000
"""been""","Chicago, IL, USA",Jeffrey_Teh_2000
"""been""","Los Angeles, CA, USA",Jeffrey_Teh_2000
"""been""","Solvang, CA, USA",Jeffrey_Teh_2000
"""been""","Tokyo, Japan",Jeffrey_Teh_2000
"""been""","San Francisco, CA, USA",Jeffrey_Teh_2000
"""been""","Philadelphia, PA, USA",Jeffrey_Teh_2000
"""been""","Calistoga, CA, USA",Jeffrey_Teh_2000
"""been""","Brighton, UK",Jeffrey_Teh_2000
"""been""","Montreal, Quebec, Canada",Jeffrey_Teh_2000
"""been""","Gilroy, CA, USA",Jeffrey_Teh_2000
"""been""","Shangri-La County, China",Jeffrey_Teh_2000
"""been""","Taiyuan, China",Jeffrey_Teh_2000
"""been""","South San Francisco, CA, USA",Jeffrey_Teh_2000
"""been""","Lijiang, China",Jeffrey_Teh_2000
"""been""","Anaheim, CA, USA",Jeffrey_Teh_2000
"""been""","Toledo, OH, USA",Jeffrey_Teh_2000
"""been""","Guiyang, China",Jeffrey_Teh_2000
"""been""","Shanghai, China",Jeffrey_Teh_2000
"""been""","Kuala Lumpur, Malaysia",Jeffrey_Teh_2000
"""been""","Las Vegas, NV, USA",Jeffrey_Teh_2000
"""been""","Ipoh, Malaysia",Jeffrey_Teh_2000
"""been""","Manila, Philippines",Jeffrey_Teh_2000
