tag,place,user
"""been""","Newport, RI, USA",lunamare62
"""been""","Milan, Italy",lunamare62
"""been""","Thorlakshofn, Iceland",lunamare62
"""been""","Provincetown, MA, USA",lunamare62
"""been""","Theoule sur Mer, France",lunamare62
"""been""","Tavira, Portugal",lunamare62
"""been""","Cassis, France",lunamare62
"""been""","Recife, Brazil",lunamare62
"""been""","Vilamoura, Portugal",lunamare62
"""been""","Beaupre, Quebec, Canada",lunamare62
"""been"",""want""","Levis, Quebec, Canada",lunamare62
"""been""","Sunny Isles Beach, FL, USA",lunamare62
"""been""","Kennebunkport, ME, USA",lunamare62
"""been""","Kennebunk, ME, USA",lunamare62
"""been""","Albufeira, Portugal",lunamare62
"""been""","Saintes-Maries-de-la-Mer, France",lunamare62
"""been""","Algarve, Portugal",lunamare62
"""been""","Darwin, Australia",lunamare62
"""been""","Lagos, Portugal",lunamare62
"""been""","Cuneo, Italy",lunamare62
"""been""","Colorado Springs, CO, USA",lunamare62
"""been""","Monchique, Portugal",lunamare62
"""been""","Turin, Italy",lunamare62
"""been""","Salem, MA, USA",lunamare62
"""been""","San Francisco, CA, USA",lunamare62
"""been""","Sagres, Portugal",lunamare62
"""been""","Portimao, Portugal",lunamare62
"""been""","Franconia, NH, USA",lunamare62
"""been""","Armacao dos Buzios, Brazil",lunamare62
"""been""","Prague, Czech Republic",lunamare62
"""been"",""want""","Miami, FL, USA",lunamare62
"""been""","Kanchanaburi, Thailand",lunamare62
"""been""","Miami Beach, FL, USA",lunamare62
"""been""","Providence, RI, USA",lunamare62
"""been""","Brooklyn, NY, USA",lunamare62
"""been""","Barbados, Caribbean",lunamare62
"""been""","Ogliastro, France",lunamare62
"""been""","Ogunquit, ME, USA",lunamare62
"""been""","Kuala Lumpur, Malaysia",lunamare62
"""been""","Old Orchard Beach, ME, USA",lunamare62
"""been""","Camden, ME, USA",lunamare62
"""been""","Strasbourg, France",lunamare62
"""been""","Les Arcs, France",lunamare62
"""been""","Venice, Italy",lunamare62
"""been""","Stowe, VT, USA",lunamare62
"""been""","Ouro Preto, Brazil",lunamare62
"""been""","Cap d'Ail, France",lunamare62
"""been""","Bern, Switzerland",lunamare62
"""been""","Comps-sur-Artuby, France",lunamare62
"""been""","Big Sur, CA, USA",lunamare62
"""been""","Boca Raton, FL, USA",lunamare62
"""been""","Salvador, Brazil",lunamare62
"""been""","Naxos Town, Greece",lunamare62
"""been""","Sommieres, France",lunamare62
"""been""","Hyannis, MA, USA",lunamare62
"""been""","Petra - Wadi Musa, Jordan",lunamare62
"""been""","Obidos, Portugal",lunamare62
"""been""","Cascais, Portugal",lunamare62
"""been""","Lisbon, Portugal",lunamare62
"""been""","Saint Ouen, France",lunamare62
"""been""","Porto-Vecchio, France",lunamare62
"""been""","Florence, Italy",lunamare62
"""been""","Calvi, France",lunamare62
"""been""","Livorno, Italy",lunamare62
"""been""","Lucca, Italy",lunamare62
"""been""","Pisa, Italy",lunamare62
"""been""","London, UK",lunamare62
"""been"",""want""","Munich, Germany",lunamare62
"""been""","Virginia Beach, VA, USA",lunamare62
"""been""","Lagoa, Portugal",lunamare62
"""been""","Setubal, Portugal",lunamare62
"""been""","Reno, NV, USA",lunamare62
"""been""","Sintra, Portugal",lunamare62
"""been""","Bal Harbour, FL, USA",lunamare62
"""been""","Keflavik, Iceland",lunamare62
"""been""","Guarulhos, Brazil",lunamare62
"""been""","Fira, Greece",lunamare62
"""been""","Orlando, FL, USA",lunamare62
"""been""","Guaruja, Brazil",lunamare62
"""been""","Wadi Rum, Jordan",lunamare62
"""been""","Harwich Port, MA, USA",lunamare62
"""been""","York Harbor, ME, USA",lunamare62
"""been""","Rome, Italy",lunamare62
"""been""","Vatican City, Vatican City",lunamare62
"""been""","Stockholm, Sweden",lunamare62
"""been""","Brussels, Belgium",lunamare62
"""been""","Bathsheba, Barbados",lunamare62
"""been""","Paraty, Brazil",lunamare62
"""been""","Aix-en-Provence, France",lunamare62
"""been""","Fes, Morocco",lunamare62
"""been""","Parikia, Greece",lunamare62
"""been""","Mindelo, Cape Verde",lunamare62
"""been""","Roanoke, VA, USA",lunamare62
"""been""","Naoussa, Greece",lunamare62
"""been""","Rockport, ME, USA",lunamare62
"""been""","Les Issambres, France",lunamare62
"""been""","Rio de Janeiro, Brazil",lunamare62
"""been""","Zermatt, Switzerland",lunamare62
"""been""","Seville, Spain",lunamare62
"""been""","Berlin, Germany",lunamare62
"""been""","Sao Vicente, Portugal",lunamare62
"""been""","Istanbul, Turkey",lunamare62
"""been""","Amman, Jordan",lunamare62
"""been""","Madaba, Jordan",lunamare62
"""been""","Washington DC, DC, USA",lunamare62
"""been""","Sao Paulo, Brazil",lunamare62
"""been""","Newburyport, MA, USA",lunamare62
"""been""","Ferragudo, Portugal",lunamare62
"""been"",""want""","Baie-St-Paul, Quebec, Canada",lunamare62
"""been""","Hoi An, Vietnam",lunamare62
"""been""","Sant'Antonino, France",lunamare62
"""been""","Algajola, France",lunamare62
"""been""","Le Thor, France",lunamare62
"""been""","Arles, France",lunamare62
"""been""","L'Isle-sur-la-Sorgue, France",lunamare62
"""been""","Avignon, France",lunamare62
"""been""","Ghent, Belgium",lunamare62
"""been""","Frankfurt, Germany",lunamare62
"""been""","Antibes, France",lunamare62
"""been""","Ilha do Sal, Cape Verde",lunamare62
"""been""","Beaulieu-sur-Mer, France",lunamare62
"""been""","Portland, ME, USA",lunamare62
"""been""","Siena, Italy",lunamare62
"""been"",""want""","Quebec City, Quebec, Canada",lunamare62
"""want""","Tadoussac, Quebec, Canada",lunamare62
"""want""","Ulaanbaatar, Mongolia",lunamare62
"""been""","Cheyenne, WY, USA",lunamare62
"""been""","Montreal, Quebec, Canada",lunamare62
"""been""","Praia da Rocha, Portugal",lunamare62
"""been""","Villeneuve-les-Avignon, France",lunamare62
"""been""","Bruges, Belgium",lunamare62
"""been""","Lerici, Italy",lunamare62
"""been""","Cagnes-sur-Mer, France",lunamare62
"""been""","Quimper, France",lunamare62
"""been""","Cannes, France",lunamare62
"""been""","Athens, Greece",lunamare62
"""been""","Eze, France",lunamare62
"""been""","Frejus, France",lunamare62
