tag,place,user
"""been""","Ridgefield, WA, USA",chawnd2018
"""been""","Trout Creek, MT, USA",chawnd2018
"""been""","Lakeside, MT, USA",chawnd2018
"""been""","Los Angeles, CA, USA",chawnd2018
"""been""","Spokane, WA, USA",chawnd2018
"""been""","Airway Heights, WA, USA",chawnd2018
"""been""","Cheyenne, WY, USA",chawnd2018
"""been""","San Francisco, CA, USA",chawnd2018
"""been""","Seattle, WA, USA",chawnd2018
"""been""","Denver, CO, USA",chawnd2018
"""been""","Post Falls, ID, USA",chawnd2018
"""been""","Quincy, WA, USA",chawnd2018
"""been""","Moses Lake, WA, USA",chawnd2018
"""been""","Anaheim, CA, USA",chawnd2018
"""been""","Plains, MT, USA",chawnd2018
"""been""","Thompson Falls, MT, USA",chawnd2018
"""been""","Ronan, MT, USA",chawnd2018
"""been""","Vancouver, WA, USA",chawnd2018
"""been""","Clackamas, OR, USA",chawnd2018
"""been""","Las Vegas, NV, USA",chawnd2018
"""been""","Whitefish, MT, USA",chawnd2018
"""been""","Omaha, NE, USA",chawnd2018
"""been""","Ravalli, MT, USA",chawnd2018
"""been""","Polson, MT, USA",chawnd2018
