tag,place,user
"""been"",""fave""","Liberia, Costa Rica",Katsong
"""been""","Pensacola, FL, USA",Katsong
"""been""","Abiquiu, NM, USA",Katsong
"""been""","Perdido Key, FL, USA",Katsong
"""been""","Santa Fe, NM, USA",Katsong
"""been""","Isle of Palms, SC, USA",Katsong
"""been""","San Francisco, CA, USA",Katsong
"""been""","San Antonio, TX, USA",Katsong
"""been""","Panama City Beach, FL, USA",Katsong
"""been""","Tucson, AZ, USA",Katsong
"""been""","Panama City, FL, USA",Katsong
"""been""","Clayton, MO, USA",Katsong
"""been""","Toronto, Ontario, Canada",Katsong
"""been""","Blowing Rock, NC, USA",Katsong
"""been""","Charleston, SC, USA",Katsong
"""been""","Positano, Italy",Katsong
"""been"",""fave""","Blue Ridge, GA, USA",Katsong
"""been""","Murphy, NC, USA",Katsong
"""been""","Golden, CO, USA",Katsong
"""been""","Breckenridge, CO, USA",Katsong
"""been""","Pisa, Italy",Katsong
"""been""","Gulf Breeze, FL, USA",Katsong
"""been""","Mosca, CO, USA",Katsong
"""been""","Boulder, CO, USA",Katsong
"""been""","Blairsville, GA, USA",Katsong
"""been""","Gatlinburg, TN, USA",Katsong
"""been""","Franklin, NC, USA",Katsong
"""been""","Bacoli, Italy",Katsong
"""been""","Alpharetta, GA, USA",Katsong
"""been""","Florence, Italy",Katsong
"""been""","Cherokee, NC, USA",Katsong
"""been""","Fiesole, Italy",Katsong
"""been""","Hood River, OR, USA",Katsong
"""been""","Pine Mountain, GA, USA",Katsong
"""been""","Pigeon Forge, TN, USA",Katsong
"""been""","Forio, Italy",Katsong
"""been""","Laguna Beach, CA, USA",Katsong
"""been""","Santa Maria degli Angeli, Italy",Katsong
"""been"",""fave""","Buffalo, NY, USA",Katsong
"""been""","Bryson City, NC, USA",Katsong
"""been""","Sorrento, Italy",Katsong
"""been""","Naples, Italy",Katsong
"""been""","Pompeii, Italy",Katsong
"""been""","Paradise, WA, USA",Katsong
"""been""","Talking Rock, GA, USA",Katsong
"""been""","Dahlonega, GA, USA",Katsong
"""been""","Long Beach, MS, USA",Katsong
"""been""","Ka'anapali, HI, USA",Katsong
"""been""","Cumming, GA, USA",Katsong
"""been""","La Jolla, CA, USA",Katsong
"""been"",""fave""","Boston, MA, USA",Katsong
"""been"",""fave""","Houston, TX, USA",Katsong
"""been""","Auburn, WA, USA",Katsong
"""been""","Orlando, FL, USA",Katsong
"""been""","Asheville, NC, USA",Katsong
"""been""","Lihue, HI, USA",Katsong
"""been"",""fave""","New Orleans, LA, USA",Katsong
"""been""","Rome, Italy",Katsong
"""been""","Honolulu, HI, USA",Katsong
"""been""","Vatican City, Vatican City",Katsong
"""been""","Freeport, Bahamas",Katsong
"""been""","Mobile, AL, USA",Katsong
"""been"",""fave""","Tokyo, Japan",Katsong
"""been""","D'Iberville, MS, USA",Katsong
"""been""","Niagara Falls, Ontario, Canada",Katsong
