tag,place,user
"""been""","Seattle, WA, USA",JudiD840
"""been""","Tempe, AZ, USA",JudiD840
"""been""","Avalon, CA, USA",JudiD840
"""been""","Glasgow, MT, USA",JudiD840
"""been""","Costa Mesa, CA, USA",JudiD840
"""been""","Balboa Island, CA, USA",JudiD840
"""been""","Honolulu, HI, USA",JudiD840
"""been""","Phoenix, AZ, USA",JudiD840
"""been""","Havre, MT, USA",JudiD840
"""been""","Las Vegas, NV, USA",JudiD840
"""been""","Butte, MT, USA",JudiD840
"""been""","Helena, MT, USA",JudiD840
"""been""","Rochester, MN, USA",JudiD840
"""been""","Billings, MT, USA",JudiD840
"""been""","Great Falls, MT, USA",JudiD840
"""been""","Nashua, MT, USA",JudiD840
"""been""","Miles City, MT, USA",JudiD840
"""been""","Columbus, OH, USA",JudiD840
"""been""","Essex, MT, USA",JudiD840
"""been""","Cleveland, OH, USA",JudiD840
"""been""","Bigfork, MT, USA",JudiD840
"""been""","Bozeman, MT, USA",JudiD840
"""been""","Long Beach, CA, USA",JudiD840
