tag,place,user
"""been""","Marathon Shores, FL, USA",247shellyb
"""been""","Pollock Pines, CA, USA",247shellyb
"""been""","Port Hueneme, CA, USA",247shellyb
"""been""","Palmetto, FL, USA",247shellyb
"""been""","Vacaville, CA, USA",247shellyb
"""been""","Harmony, CA, USA",247shellyb
"""been""","Twin Bridges, CA, USA",247shellyb
"""been""","Coleville, CA, USA",247shellyb
"""been""","Lake Elsinore, CA, USA",247shellyb
"""want""","Frankfurt, Germany",247shellyb
"""been""","Encinitas, CA, USA",247shellyb
"""been""","Bradenton Beach, FL, USA",247shellyb
"""want""","Bruges, Belgium",247shellyb
"""been""","Bonita Springs, FL, USA",247shellyb
"""been""","Point Mugu, CA, USA",247shellyb
"""been""","Agoura Hills, CA, USA",247shellyb
"""been""","Tucson, AZ, USA",247shellyb
"""been""","Thousand Oaks, CA, USA",247shellyb
"""been""","Nashville, TN, USA",247shellyb
"""been""","Oak Park, CA, USA",247shellyb
"""been""","Matecumbe Key, FL, USA",247shellyb
"""been""","San Francisco, CA, USA",247shellyb
"""been""","Matlacha, FL, USA",247shellyb
"""been""","Poway, CA, USA",247shellyb
"""been""","Panama City Beach, FL, USA",247shellyb
"""want""","Cannes, France",247shellyb
"""been""","Fairfield, CA, USA",247shellyb
"""been""","Burlingame, CA, USA",247shellyb
"""been""","Marco Island, FL, USA",247shellyb
"""been""","Burbank, CA, USA",247shellyb
"""been""","Panama City, FL, USA",247shellyb
"""been""","Jacksonville, FL, USA",247shellyb
"""been""","Oakland, CA, USA",247shellyb
"""been""","Somis, CA, USA",247shellyb
"""been""","Ramona, CA, USA",247shellyb
"""been""","Oceanside, CA, USA",247shellyb
"""been""","Miami, FL, USA",247shellyb
"""been""","Soquel, CA, USA",247shellyb
"""been""","Solvang, CA, USA",247shellyb
"""been""","Tampa, FL, USA",247shellyb
"""been""","Pensacola, FL, USA",247shellyb
"""been""","Ramrod Key, FL, USA",247shellyb
"""been""","Calabasas, CA, USA",247shellyb
"""been""","Solana Beach, CA, USA",247shellyb
"""been"",""fave""","Coronado, CA, USA",247shellyb
"""been""","Alpine, CA, USA",247shellyb
"""been""","Fallen Leaf, CA, USA",247shellyb
"""been""","Oak View, CA, USA",247shellyb
"""been""","Menlo Park, CA, USA",247shellyb
"""been""","Estero, FL, USA",247shellyb
"""been""","Savannah, GA, USA",247shellyb
"""want""","Melbourne, Australia",247shellyb
"""been""","Ellenton, FL, USA",247shellyb
"""been""","South San Francisco, CA, USA",247shellyb
"""been""","Cambria, CA, USA",247shellyb
"""been""","Tavernier, FL, USA",247shellyb
"""been""","Folsom, CA, USA",247shellyb
"""been""","Camarillo, CA, USA",247shellyb
"""want""","Seville, Spain",247shellyb
"""want""","Berlin, Germany",247shellyb
"""been""","Metairie, LA, USA",247shellyb
"""been""","Slidell, LA, USA",247shellyb
"""been""","Anaheim, CA, USA",247shellyb
"""been""","Fillmore, CA, USA",247shellyb
"""been""","Rancho Cordova, CA, USA",247shellyb
"""been""","Ojai, CA, USA",247shellyb
"""been""","Goleta, CA, USA",247shellyb
"""been""","Topanga, CA, USA",247shellyb
"""been""","Sarasota, FL, USA",247shellyb
"""been""","Sanibel Island, FL, USA",247shellyb
"""been"",""want"",""fave""","Malibu, CA, USA",247shellyb
"""want""","Cancun, Mexico",247shellyb
"""been""","Reno, NV, USA",247shellyb
"""want""","Montreal, Quebec, Canada",247shellyb
"""been""","Washington DC, DC, USA",247shellyb
"""been""","Echo Lake, CA, USA",247shellyb
"""been""","Truth or Consequences, NM, USA",247shellyb
"""want""","London, UK",247shellyb
"""want""","Toronto, Ontario, Canada",247shellyb
"""want""","Munich, Germany",247shellyb
"""been""","Kirkwood, CA, USA",247shellyb
"""been""","Sedona, AZ, USA",247shellyb
"""been""","Kings Beach, CA, USA",247shellyb
"""been""","Conch Key, FL, USA",247shellyb
"""been""","Markleeville, CA, USA",247shellyb
"""been""","Marina del Rey, CA, USA",247shellyb
"""been""","Duck Key, FL, USA",247shellyb
"""want""","Rome, Italy",247shellyb
"""been""","Simi Valley, CA, USA",247shellyb
"""been""","La Mesa, CA, USA",247shellyb
"""been""","La Jolla, CA, USA",247shellyb
"""been""","Siesta Key, FL, USA",247shellyb
"""been""","Orlando, FL, USA",247shellyb
"""want""","Niagara Falls, Ontario, Canada",247shellyb
"""been""","La Canada Flintridge, CA, USA",247shellyb
"""been""","Chula Vista, CA, USA",247shellyb
"""been""","El Cajon, CA, USA",247shellyb
"""been""","Kyburz, CA, USA",247shellyb
"""want""","Abu Dhabi, United Arab Emirates",247shellyb
"""want""","Madrid, Spain",247shellyb
"""want""","Venice, Italy",247shellyb
