tag,place,user
"""want""","Freeport, Bahamas",stefanh207
"""want""","Tokyo, Japan",stefanh207
"""been""","Niagara-on-the-Lake, Ontario, Canada",stefanh207
"""been""","Niagara Falls, Ontario, Canada",stefanh207
"""want""","Kissimmee, FL, USA",stefanh207
"""been""","New Delhi, India",stefanh207
"""been""","Vienna, Austria",stefanh207
"""been""","Mumbai, India",stefanh207
"""been""","Fort Lauderdale, FL, USA",stefanh207
"""been""","Blumenau, Brazil",stefanh207
"""been""","Key West, FL, USA",stefanh207
"""been""","Istanbul, Turkey",stefanh207
"""been""","Santiago, Chile",stefanh207
"""been""","Johannesburg, South Africa",stefanh207
"""want""","Kailua-Kona, HI, USA",stefanh207
"""been""","San Diego, CA, USA",stefanh207
"""been""","Krakow, Poland",stefanh207
"""been"",""fave""","Singapore, Singapore",stefanh207
"""want""","Palm Springs, CA, USA",stefanh207
"""been""","Berlin, Germany",stefanh207
"""been""","Magaluf, Spain",stefanh207
"""been"",""fave""","Kuala Lumpur, Malaysia",stefanh207
"""been""","Teresopolis, Brazil",stefanh207
"""been"",""fave""","Rio de Janeiro, Brazil",stefanh207
"""been""","Santos, Brazil",stefanh207
"""been""","Petropolis, Brazil",stefanh207
"""been""","Lagos, Nigeria",stefanh207
"""been""","Islamabad, Pakistan",stefanh207
"""been""","Hua Hin, Thailand",stefanh207
"""been""","Cape Canaveral, FL, USA",stefanh207
"""want""","Boston, MA, USA",stefanh207
"""been""","Orlando, FL, USA",stefanh207
"""been""","Denver, CO, USA",stefanh207
"""been""","San Luis Obispo, CA, USA",stefanh207
"""been"",""fave""","Dallas, TX, USA",stefanh207
"""been""","New Orleans, LA, USA",stefanh207
"""been""","St. Augustine, FL, USA",stefanh207
"""been""","Rome, Italy",stefanh207
"""want""","Honolulu, HI, USA",stefanh207
"""been""","Stockholm, Sweden",stefanh207
"""been""","Kuantan, Malaysia",stefanh207
"""been""","Abu Dhabi, United Arab Emirates",stefanh207
"""been""","Aurora, IL, USA",stefanh207
"""been""","Brussels, Belgium",stefanh207
"""been""","Ipoh, Malaysia",stefanh207
"""been""","Manila, Philippines",stefanh207
"""been""","Williams, AZ, USA",stefanh207
"""been""","Damascus, Syria",stefanh207
"""want""","Cabo San Lucas, Mexico",stefanh207
"""been""","Amsterdam, The Netherlands",stefanh207
"""want""","Auckland, New Zealand",stefanh207
"""been""","Santa Barbara, CA, USA",stefanh207
"""been""","Beverly Hills, CA, USA",stefanh207
"""been""","Prague, Czech Republic",stefanh207
"""been""","Laguna Beach, CA, USA",stefanh207
"""been""","Lahore, Pakistan",stefanh207
"""been""","Tallinn, Estonia",stefanh207
"""been""","Kingman, AZ, USA",stefanh207
"""been""","Overland Park, KS, USA",stefanh207
"""want""","Savannah, GA, USA",stefanh207
"""been""","Niagara Falls, NY, USA",stefanh207
"""been""","Cairo, Egypt",stefanh207
"""been""","Riyadh, Saudi Arabia",stefanh207
"""been""","Montevideo, Uruguay",stefanh207
"""been""","London, UK",stefanh207
"""been""","Nairobi, Kenya",stefanh207
"""want""","Nashville, TN, USA",stefanh207
"""been""","Atlanta, GA, USA",stefanh207
"""been""","Port Elizabeth, South Africa",stefanh207
"""been""","Lyon, France",stefanh207
"""been""","Dubrovnik, Croatia",stefanh207
"""been""","Moscow, Russia",stefanh207
"""been""","Paris, France",stefanh207
"""want""","San Juan, Puerto Rico",stefanh207
"""been""","Rotterdam, The Netherlands",stefanh207
"""want""","Willemstad, Curacao",stefanh207
"""want""","Negril, Jamaica",stefanh207
"""been""","Genting Highlands, Malaysia",stefanh207
"""been""","Caracas, Venezuela",stefanh207
"""been""","Breda, The Netherlands",stefanh207
"""been""","Clearwater, FL, USA",stefanh207
"""been""","Santa Monica, CA, USA",stefanh207
"""been""","Foz do Iguacu, Brazil",stefanh207
"""been""","Brasilia, Brazil",stefanh207
"""been""","Cusco, Peru",stefanh207
"""been""","Pulau Redang, Malaysia",stefanh207
"""been""","Ubud, Indonesia",stefanh207
"""been""","Curitiba, Brazil",stefanh207
"""want""","Jerusalem, Israel",stefanh207
"""want""","San Pedro, Belize",stefanh207
"""been""","Amman, Jordan",stefanh207
"""been"",""fave""","New York City, NY, USA",stefanh207
"""been""","Machu Picchu, Peru",stefanh207
"""been""","Dublin, Ireland",stefanh207
"""been""","Lima, Peru",stefanh207
"""been""","Malmo, Sweden",stefanh207
"""been""","Fort Worth, TX, USA",stefanh207
"""been""","Marseille, France",stefanh207
"""been""","Barcelona, Spain",stefanh207
"""been""","Lisbon, Portugal",stefanh207
"""been""","Muscat, Oman",stefanh207
"""been""","Las Vegas, NV, USA",stefanh207
"""been""","Austin, TX, USA",stefanh207
"""been""","Plano, TX, USA",stefanh207
"""been""","San Francisco, CA, USA",stefanh207
"""been""","Kuching, Malaysia",stefanh207
"""been""","Napa, CA, USA",stefanh207
"""been""","Warsaw, Poland",stefanh207
"""been""","San Antonio, TX, USA",stefanh207
"""been""","Belo Horizonte, Brazil",stefanh207
"""want""","Panama City Beach, FL, USA",stefanh207
"""been""","Monte-Carlo, Monaco",stefanh207
"""been""","Cape Town Central, South Africa",stefanh207
"""want""","Phoenix, AZ, USA",stefanh207
"""been""","Kota Kinabalu, Malaysia",stefanh207
"""been""","Pangkor, Malaysia",stefanh207
"""been""","Geneva, Switzerland",stefanh207
"""been""","Copenhagen, Denmark",stefanh207
"""been""","George Town, Malaysia",stefanh207
"""been""","Sucre, Bolivia",stefanh207
"""been""","Kuta, Indonesia",stefanh207
"""been""","Mammoth Lakes, CA, USA",stefanh207
"""been"",""fave""","Taipei, Taiwan",stefanh207
"""been""","Tainan, Taiwan",stefanh207
"""been""","Brooklyn, NY, USA",stefanh207
"""been""","Porto Alegre, Brazil",stefanh207
"""been""","Chiang Mai, Thailand",stefanh207
"""been""","Bangkok, Thailand",stefanh207
"""been""","Roissy-en-France, France",stefanh207
"""been""","Tenerife, Spain",stefanh207
"""been"",""fave""","Dubai, United Arab Emirates",stefanh207
"""been"",""fave""","Los Angeles, CA, USA",stefanh207
