tag,place,user
"""been""","Lake Geneva, WI, USA",jch01
"""been""","Lakeland, FL, USA",jch01
"""been""","Dayton, OH, USA",jch01
"""been""","Findlay, OH, USA",jch01
"""been""","Pittsburgh, PA, USA",jch01
"""been"",""fave""","Breckenridge, CO, USA",jch01
"""been""","Niagara Falls, NY, USA",jch01
"""been""","Sacramento, CA, USA",jch01
"""been""","Volterra, Italy",jch01
"""been""","Emerald Isle, NC, USA",jch01
"""been""","San Pedro, Belize",jch01
"""been""","Baltimore, MD, USA",jch01
"""been""","Atlanta, GA, USA",jch01
"""been""","Beverly Hills, CA, USA",jch01
"""been""","Santa Monica, CA, USA",jch01
"""been"",""fave""","Clearwater, FL, USA",jch01
"""been""","Cleveland, OH, USA",jch01
"""been""","South Bend, IN, USA",jch01
"""been""","Napa, CA, USA",jch01
"""been""","Raleigh, NC, USA",jch01
"""been""","Jacksonville, FL, USA",jch01
"""been""","Nashville, TN, USA",jch01
"""been""","Atlantic Beach, NC, USA",jch01
"""been""","Beckley, WV, USA",jch01
"""been""","Beaufort, SC, USA",jch01
"""been""","Atlantic City, NJ, USA",jch01
"""been""","Phoenix, AZ, USA",jch01
"""been"",""fave""","Siena, Italy",jch01
"""been"",""fave""","San Gimignano, Italy",jch01
"""been""","Arlington, TX, USA",jch01
"""been""","Salt Lake City, UT, USA",jch01
"""been""","El Paso, TX, USA",jch01
"""been""","Detroit, MI, USA",jch01
"""been""","Carlsbad, CA, USA",jch01
"""been""","San Jose, CA, USA",jch01
"""been""","Fort Myers, FL, USA",jch01
"""been""","Fort Myers Beach, FL, USA",jch01
"""been"",""fave""","New York City, NY, USA",jch01
"""been""","Lawrence, KS, USA",jch01
"""been""","Long Island City, NY, USA",jch01
"""been""","La Jolla, CA, USA",jch01
"""been""","Orlando, FL, USA",jch01
"""been""","Shanghai, China",jch01
"""been""","Hilliard, OH, USA",jch01
"""been""","St. Albans, UK",jch01
"""been""","Bangor, ME, USA",jch01
"""been""","Florence, Italy",jch01
"""been""","Cortona, Italy",jch01
"""been""","Taormina, Italy",jch01
"""been"",""fave""","San Diego, CA, USA",jch01
"""been""","Ocean City, MD, USA",jch01
"""been"",""want""","Nassau, Bahamas",jch01
"""been""","Fort Wayne, IN, USA",jch01
"""been""","Cincinnati, OH, USA",jch01
"""been""","Paradise Island, Bahamas",jch01
"""been""","Vail, CO, USA",jch01
"""been""","Laguna Beach, CA, USA",jch01
"""been""","Myrtle Beach, SC, USA",jch01
"""been""","Pasadena, CA, USA",jch01
"""been""","Ocean City, NJ, USA",jch01
"""been""","New Orleans, LA, USA",jch01
"""been""","Andros, Bahamas",jch01
"""been""","Uvita, Costa Rica",jch01
"""been""","Wheeling, WV, USA",jch01
"""been""","Boston, MA, USA",jch01
"""been""","Catania, Italy",jch01
"""been""","Daytona Beach, FL, USA",jch01
"""been""","Culver City, CA, USA",jch01
"""been""","Kansas City, MO, USA",jch01
"""been""","Sorrento, Italy",jch01
"""been""","Minneapolis, MN, USA",jch01
"""been""","Colorado Springs, CO, USA",jch01
"""been""","Somerset, KY, USA",jch01
"""been""","Quebec City, Quebec, Canada",jch01
"""been""","Dana Point, CA, USA",jch01
"""been""","Montreal, Quebec, Canada",jch01
"""been""","Kansas City, KS, USA",jch01
"""been""","Indianapolis, IN, USA",jch01
"""been""","Woodbridge, Ontario, Canada",jch01
"""been""","Dallas, TX, USA",jch01
"""been""","Charleston, WV, USA",jch01
"""been""","Tijuana, Mexico",jch01
"""been""","Sandusky, OH, USA",jch01
"""been""","Washington DC, DC, USA",jch01
"""been""","Galway, Ireland",jch01
"""been""","Houston, TX, USA",jch01
"""been"",""fave""","Dublin, Ireland",jch01
"""been"",""fave""","Hamilton, Bermuda",jch01
"""been""","Chandler, AZ, USA",jch01
"""been""","West Hollywood, CA, USA",jch01
"""been"",""want"",""fave""","Rome, Italy",jch01
"""been""","Key West, FL, USA",jch01
"""been""","Naples, FL, USA",jch01
"""been""","Fort Lauderdale, FL, USA",jch01
"""been""","Seven Springs, PA, USA",jch01
"""been""","Sebastian, FL, USA",jch01
"""been""","Nags Head, NC, USA",jch01
"""been""","Ann Arbor, MI, USA",jch01
"""been""","Toronto, Ontario, Canada",jch01
"""been""","Zanesville, OH, USA",jch01
"""been""","Scottsdale, AZ, USA",jch01
"""been""","Greensboro, NC, USA",jch01
"""been""","Astoria, NY, USA",jch01
"""been""","Dominical, Costa Rica",jch01
"""been""","Coronado, CA, USA",jch01
"""been""","Hershey, PA, USA",jch01
"""been""","Las Vegas, NV, USA",jch01
"""been""","Bethesda, MD, USA",jch01
"""been"",""want""","Melbourne, FL, USA",jch01
"""been"",""fave""","Saint Julian's, Malta",jch01
"""been""","Louisville, KY, USA",jch01
"""been""","Tampa, FL, USA",jch01
"""been""","Los Angeles, CA, USA",jch01
"""been""","Miami, FL, USA",jch01
"""been""","Miami Beach, FL, USA",jch01
"""been""","Worthington, OH, USA",jch01
"""been""","Vero Beach, FL, USA",jch01
"""been""","Grapevine, TX, USA",jch01
"""been""","Hudson, WI, USA",jch01
"""been""","Gettysburg, PA, USA",jch01
"""been""","Portland, ME, USA",jch01
"""been""","San Antonio, TX, USA",jch01
"""been"",""fave""","San Francisco, CA, USA",jch01
"""been""","Jackson, MS, USA",jch01
"""been""","Crystal River, FL, USA",jch01
"""been""","Silver Spring, MD, USA",jch01
"""been""","Anaheim, CA, USA",jch01
"""been""","Mdina, Malta",jch01
"""been""","Valletta, Malta",jch01
"""been""","Philadelphia, PA, USA",jch01
"""been""","Saint Louis, MO, USA",jch01
"""been""","Columbus, OH, USA",jch01
"""been""","Ontario, CA, USA",jch01
"""been""","Oakville, Ontario, Canada",jch01
"""been""","Chicago, IL, USA",jch01
"""been""","Duck, NC, USA",jch01
"""been""","Brooklyn, NY, USA",jch01
"""been""","Bar Harbor, ME, USA",jch01
"""been""","Put in Bay, OH, USA",jch01
"""been""","Vaughan, Ontario, Canada",jch01
"""been""","Ocracoke, NC, USA",jch01
"""been""","Ocean Isle Beach, NC, USA",jch01
