tag,place,user
"""been""","Kincardine, Ontario, Canada",VacationerGuy
"""want""","Brisbane, Australia",VacationerGuy
"""want""","Melbourne, Australia",VacationerGuy
"""been""","St. Jacobs, Ontario, Canada",VacationerGuy
"""want""","Cairns, Australia",VacationerGuy
"""been""","Rio de Janeiro, Brazil",VacationerGuy
"""been""","Tobermory, Ontario, Canada",VacationerGuy
"""been""","Kitchener, Ontario, Canada",VacationerGuy
"""want""","Milan, Italy",VacationerGuy
"""been""","Goderich, Ontario, Canada",VacationerGuy
"""been""","Hanover, Ontario, Canada",VacationerGuy
"""been""","Southampton, Ontario, Canada",VacationerGuy
"""been""","Owen Sound, Ontario, Canada",VacationerGuy
"""been""","Sauble Beach, Ontario, Canada",VacationerGuy
"""been""","Buenos Aires, Argentina",VacationerGuy
"""want""","Berlin, Germany",VacationerGuy
"""want""","Washington DC, DC, USA",VacationerGuy
"""want""","Seville, Spain",VacationerGuy
"""want""","Granada, Spain",VacationerGuy
"""want""","Jerusalem, Israel",VacationerGuy
"""want""","Cusco, Peru",VacationerGuy
"""want""","Lima, Peru",VacationerGuy
"""want""","Hurghada, Egypt",VacationerGuy
"""been""","Culver City, CA, USA",VacationerGuy
"""want""","Pigeon Forge, TN, USA",VacationerGuy
"""been""","Sandusky, OH, USA",VacationerGuy
"""want""","Auckland Central, New Zealand",VacationerGuy
"""been""","Daytona Beach, FL, USA",VacationerGuy
"""want""","Prague, Czech Republic",VacationerGuy
"""want""","Banff, Alberta, Canada",VacationerGuy
"""want""","Calgary, Alberta, Canada",VacationerGuy
"""been""","Muskegon, MI, USA",VacationerGuy
"""been""","Grand Rapids, MI, USA",VacationerGuy
"""been""","London, Ontario, Canada",VacationerGuy
"""been""","Tokyo, Japan",VacationerGuy
"""been""","Niagara Falls, Ontario, Canada",VacationerGuy
"""been""","Collingwood, Ontario, Canada",VacationerGuy
"""want""","Macau, China",VacationerGuy
"""been"",""want""","Singapore, Singapore",VacationerGuy
"""been""","Sentosa Island, Singapore",VacationerGuy
"""want""","Marrakech, Morocco",VacationerGuy
"""been""","Sao Paulo, Brazil",VacationerGuy
"""been""","Lion's Head, Ontario, Canada",VacationerGuy
"""want""","Queenstown, New Zealand",VacationerGuy
"""been""","Yokohama, Japan",VacationerGuy
"""been""","Hakone-machi, Japan",VacationerGuy
"""want""","Glasgow, UK",VacationerGuy
"""been""","Kingsville, Ontario, Canada",VacationerGuy
"""been""","Orlando, FL, USA",VacationerGuy
"""been""","Manchester, UK",VacationerGuy
"""want""","Cannes, France",VacationerGuy
"""been""","Chiyoda, Japan",VacationerGuy
"""been""","Kissimmee, FL, USA",VacationerGuy
"""been""","Brantford, Ontario, Canada",VacationerGuy
"""want""","Montreal, Quebec, Canada",VacationerGuy
"""want""","Quebec City, Quebec, Canada",VacationerGuy
"""been""","Blyth, Ontario, Canada",VacationerGuy
"""want""","Shanghai, China",VacationerGuy
"""been""","Urayasu, Japan",VacationerGuy
"""been""","Port Elgin, Ontario, Canada",VacationerGuy
"""been""","Sapporo, Japan",VacationerGuy
"""want""","Madrid, Spain",VacationerGuy
"""been""","Osaka, Japan",VacationerGuy
"""want""","Surfers Paradise, Australia",VacationerGuy
"""been""","Kyoto, Japan",VacationerGuy
"""been""","Nice, France",VacationerGuy
"""been""","Fukuoka, Japan",VacationerGuy
"""want""","Oslo, Norway",VacationerGuy
"""want""","Venice, Italy",VacationerGuy
"""been""","Shinjuku, Japan",VacationerGuy
"""been""","Wiarton, Ontario, Canada",VacationerGuy
"""been""","Shibuya, Japan",VacationerGuy
"""want""","Mexico City, Mexico",VacationerGuy
"""been""","Toronto, Ontario, Canada",VacationerGuy
"""been""","Bayfield, Ontario, Canada",VacationerGuy
"""want""","Valencia, Spain",VacationerGuy
"""want""","San Francisco, CA, USA",VacationerGuy
"""been""","Eugenia, Ontario, Canada",VacationerGuy
"""been""","Stratford, Ontario, Canada",VacationerGuy
"""been""","Port Huron, MI, USA",VacationerGuy
"""been""","Juneau, AK, USA",VacationerGuy
"""been""","Las Vegas, NV, USA",VacationerGuy
"""been""","North Vancouver, British Columbia, Canada",VacationerGuy
"""been""","Vaughan, Ontario, Canada",VacationerGuy
"""want""","Dublin, Ireland",VacationerGuy
"""been""","Grand Bend, Ontario, Canada",VacationerGuy
"""been""","Talkeetna, AK, USA",VacationerGuy
"""want""","Barcelona, Spain",VacationerGuy
"""want""","Cape Town Central, South Africa",VacationerGuy
"""want""","Victoria, British Columbia, Canada",VacationerGuy
"""been"",""want""","Vancouver, British Columbia, Canada",VacationerGuy
"""want""","Anaheim, CA, USA",VacationerGuy
"""want""","Munich, Germany",VacationerGuy
"""been""","London, UK",VacationerGuy
"""been""","Chicago, IL, USA",VacationerGuy
"""been""","Paris, France",VacationerGuy
"""want""","Naples, Italy",VacationerGuy
"""want""","Beijing, China",VacationerGuy
"""been""","Miami Beach, FL, USA",VacationerGuy
"""want""","Dubai, United Arab Emirates",VacationerGuy
"""been""","Los Angeles, CA, USA",VacationerGuy
"""been""","Blue Mountains, Ontario, Canada",VacationerGuy
"""want""","Hong Kong, China",VacationerGuy
"""want""","Ho Chi Minh City, Vietnam",VacationerGuy
"""want""","Auckland, New Zealand",VacationerGuy
"""want""","Amsterdam, The Netherlands",VacationerGuy
"""been""","Waterloo, Ontario, Canada",VacationerGuy
"""want""","Oia, Greece",VacationerGuy
"""been""","Long Beach, CA, USA",VacationerGuy
"""been""","New York City, NY, USA",VacationerGuy
"""been""","Burbank, CA, USA",VacationerGuy
"""want""","Rome, Italy",VacationerGuy
"""want""","Nabq Bay, Egypt",VacationerGuy
"""want""","Bangkok, Thailand",VacationerGuy
"""been""","Ketchikan, AK, USA",VacationerGuy
