tag,place,user
"""been""","Arlington, VA, USA",EileenW76
"""been""","Petrified Forest National Park, AZ, USA",EileenW76
"""been""","Annapolis, MD, USA",EileenW76
"""been""","Ammon, ID, USA",EileenW76
"""been""","Grand Canyon National Park, AZ, USA",EileenW76
"""been""","Grand Teton National Park, WY, USA",EileenW76
"""been""","Wilson, WY, USA",EileenW76
"""been""","Anaheim, CA, USA",EileenW76
"""been""","Rexburg, ID, USA",EileenW76
"""been""","St. George, UT, USA",EileenW76
"""been""","Ririe, ID, USA",EileenW76
"""been""","Rigby, ID, USA",EileenW76
"""been""","Colorado Springs, CO, USA",EileenW76
"""been""","Boston, MA, USA",EileenW76
"""been""","Idaho Falls, ID, USA",EileenW76
"""been""","Alta, WY, USA",EileenW76
"""been""","Death Valley Junction, CA, USA",EileenW76
"""been""","Los Angeles, CA, USA",EileenW76
"""been""","Charles Town, WV, USA",EileenW76
"""been""","Charlottesville, VA, USA",EileenW76
"""been""","Orlando, FL, USA",EileenW76
"""been""","Monterey, CA, USA",EileenW76
"""been""","Ashton, ID, USA",EileenW76
"""been""","Honolulu, HI, USA",EileenW76
"""been""","Washington DC, DC, USA",EileenW76
"""been""","Las Vegas, NV, USA",EileenW76
"""been""","Bend, OR, USA",EileenW76
"""been""","Island Park, ID, USA",EileenW76
"""been""","Pocatello, ID, USA",EileenW76
"""been""","Brooklyn, NY, USA",EileenW76
"""been""","Keystone, SD, USA",EileenW76
"""been""","Menan, ID, USA",EileenW76
"""been""","Williamsburg, VA, USA",EileenW76
"""been""","Phoenix, AZ, USA",EileenW76
"""been""","Driggs, ID, USA",EileenW76
"""been""","Gettysburg, PA, USA",EileenW76
"""been""","Virginia Beach, VA, USA",EileenW76
"""been""","San Francisco, CA, USA",EileenW76
"""been""","Seattle, WA, USA",EileenW76
"""been""","Alexandria, VA, USA",EileenW76
"""been""","Long Beach, CA, USA",EileenW76
"""been""","Philadelphia, PA, USA",EileenW76
"""been""","San Diego, CA, USA",EileenW76
"""been""","Naples, Italy",EileenW76
"""been""","Moose, WY, USA",EileenW76
"""been""","Moran, WY, USA",EileenW76
"""been""","Victor, ID, USA",EileenW76
"""been""","Salt Lake City, UT, USA",EileenW76
"""been""","Moab, UT, USA",EileenW76
"""been""","Ucon, ID, USA",EileenW76
"""been""","Niagara Falls, NY, USA",EileenW76
"""been""","Orem, UT, USA",EileenW76
"""been""","Chautauqua, NY, USA",EileenW76
"""been""","New York City, NY, USA",EileenW76
"""been""","Teton Village, WY, USA",EileenW76
"""been""","West Yellowstone, MT, USA",EileenW76
"""been""","Jackson, WY, USA",EileenW76
"""been""","Saint Anthony, ID, USA",EileenW76
"""been""","Santa Monica, CA, USA",EileenW76
"""been""","Boise, ID, USA",EileenW76
"""been""","Buena Park, CA, USA",EileenW76
