tag,place,user
"""been""","Miami Beach, FL, USA",Fabio-Cipolla
"""been""","Conservatoria, Brazil",Fabio-Cipolla
"""want""","Chicago, IL, USA",Fabio-Cipolla
"""been"",""want""","Orlando, FL, USA",Fabio-Cipolla
"""been""","Miami, FL, USA",Fabio-Cipolla
"""been""","Vila Velha, Brazil",Fabio-Cipolla
"""been"",""want""","Los Angeles, CA, USA",Fabio-Cipolla
"""been""","Tampa, FL, USA",Fabio-Cipolla
"""been""","Contagem, Brazil",Fabio-Cipolla
"""been""","New York City, NY, USA",Fabio-Cipolla
"""want""","Amsterdam, The Netherlands",Fabio-Cipolla
"""been""","Torres, Brazil",Fabio-Cipolla
"""been""","Monterey, CA, USA",Fabio-Cipolla
"""been""","Sao Paulo, Brazil",Fabio-Cipolla
"""been""","Curitiba, Brazil",Fabio-Cipolla
"""been""","Vitoria, Brazil",Fabio-Cipolla
"""been""","Itatiaia, Brazil",Fabio-Cipolla
"""been""","Cascavel, Brazil",Fabio-Cipolla
"""been""","Anaheim, CA, USA",Fabio-Cipolla
"""want""","Edinburgh, UK",Fabio-Cipolla
"""want""","Pisa, Italy",Fabio-Cipolla
"""been""","Barra do Pirai, Brazil",Fabio-Cipolla
"""want""","Florence, Italy",Fabio-Cipolla
"""been""","Kissimmee, FL, USA",Fabio-Cipolla
"""been""","Guarapari, Brazil",Fabio-Cipolla
"""been""","Campinas, Brazil",Fabio-Cipolla
"""been""","Fort Lauderdale, FL, USA",Fabio-Cipolla
"""been""","Saquarema, Brazil",Fabio-Cipolla
"""been""","Brasilia, Brazil",Fabio-Cipolla
"""been""","Newark, NJ, USA",Fabio-Cipolla
"""been""","Goiania, Brazil",Fabio-Cipolla
"""been""","Uberlandia, Brazil",Fabio-Cipolla
"""been""","Santa Maria, Brazil",Fabio-Cipolla
"""want""","Zurich, Switzerland",Fabio-Cipolla
"""been""","Salerno, Italy",Fabio-Cipolla
"""been""","Belo Horizonte, Brazil",Fabio-Cipolla
"""been""","Balneario Camboriu, Brazil",Fabio-Cipolla
"""been""","Arraial do Cabo, Brazil",Fabio-Cipolla
"""been""","Armacao dos Buzios, Brazil",Fabio-Cipolla
"""been""","Tubarao, Brazil",Fabio-Cipolla
"""want""","London, UK",Fabio-Cipolla
"""been""","Sant'Agnello, Italy",Fabio-Cipolla
"""want""","Santa Monica, CA, USA",Fabio-Cipolla
"""been""","Pompeii, Italy",Fabio-Cipolla
"""been""","Paranagua, Brazil",Fabio-Cipolla
"""been"",""want""","Paris, France",Fabio-Cipolla
"""want""","Naples, Italy",Fabio-Cipolla
"""want""","Washington DC, DC, USA",Fabio-Cipolla
"""been""","Itajai, Brazil",Fabio-Cipolla
"""been""","Penha, Brazil",Fabio-Cipolla
"""been""","Caxias Do Sul, Brazil",Fabio-Cipolla
"""been""","Guarulhos, Brazil",Fabio-Cipolla
"""been""","Barra Mansa, Brazil",Fabio-Cipolla
"""been""","Ilha Grande, Brazil",Fabio-Cipolla
"""been""","Guaruja, Brazil",Fabio-Cipolla
"""been""","Sao Jose Dos Pinhais, Brazil",Fabio-Cipolla
"""been""","Florianopolis, Brazil",Fabio-Cipolla
"""been""","Divinopolis, Brazil",Fabio-Cipolla
"""want""","Vienna, Austria",Fabio-Cipolla
"""want""","Venice, Italy",Fabio-Cipolla
"""been"",""want""","Rome, Italy",Fabio-Cipolla
"""been""","Santa Clarita, CA, USA",Fabio-Cipolla
"""want""","Dubai, United Arab Emirates",Fabio-Cipolla
"""been""","Bage, Brazil",Fabio-Cipolla
"""been""","Passo Fundo, Brazil",Fabio-Cipolla
"""been""","Celebration, FL, USA",Fabio-Cipolla
"""been""","Rio de Janeiro, Brazil",Fabio-Cipolla
"""want""","Milan, Italy",Fabio-Cipolla
"""been""","San Francisco, CA, USA",Fabio-Cipolla
"""been""","San Simeon, CA, USA",Fabio-Cipolla
"""been""","Porto Alegre, Brazil",Fabio-Cipolla
"""been""","Atibaia, Brazil",Fabio-Cipolla
"""want""","San Diego, CA, USA",Fabio-Cipolla
"""been""","Santos, Brazil",Fabio-Cipolla
"""been""","Pelotas, Brazil",Fabio-Cipolla
"""been""","Paraty, Brazil",Fabio-Cipolla
"""been""","Olinda, Brazil",Fabio-Cipolla
"""been""","Niteroi, Brazil",Fabio-Cipolla
"""been""","Novo Hamburgo, Brazil",Fabio-Cipolla
"""been""","Recife, Brazil",Fabio-Cipolla
"""been""","Paty do Alferes, Brazil",Fabio-Cipolla
"""been""","Pocos de Caldas, Brazil",Fabio-Cipolla
"""want""","Las Vegas, NV, USA",Fabio-Cipolla
"""been""","Salvador, Brazil",Fabio-Cipolla
"""been""","Araruama, Brazil",Fabio-Cipolla
"""been""","Macae, Brazil",Fabio-Cipolla
"""want""","Tokyo, Japan",Fabio-Cipolla
"""been""","Pirai, Brazil",Fabio-Cipolla
"""been""","Miguel Pereira, Brazil",Fabio-Cipolla
"""been""","Cabo Frio, Brazil",Fabio-Cipolla
