tag,place,user
"""been""","Greenfield, CA, USA",144mindys
"""been""","Paso Robles, CA, USA",144mindys
"""been""","San Luis Obispo, CA, USA",144mindys
"""been""","Tucson, AZ, USA",144mindys
"""been""","Paris, France",144mindys
"""been""","Avila Beach, CA, USA",144mindys
"""been""","Maui, HI, USA",144mindys
"""been""","Scottsdale, AZ, USA",144mindys
"""been""","Carefree, AZ, USA",144mindys
"""been""","Lahaina, HI, USA",144mindys
"""been""","Peoria, AZ, USA",144mindys
"""been""","Long Beach, CA, USA",144mindys
"""been""","Orlando, FL, USA",144mindys
"""been""","Pacifica, CA, USA",144mindys
