tag,place,user
"""been""","Philadelphia, PA, USA",JorgenHelstrup
"""been""","Shreveport, LA, USA",JorgenHelstrup
"""been""","Guangzhou, China",JorgenHelstrup
"""been""","Texarkana, AR, USA",JorgenHelstrup
"""been""","Grenaa, Denmark",JorgenHelstrup
"""been""","Maspalomas, Spain",JorgenHelstrup
"""been""","Saint-Gilles, Belgium",JorgenHelstrup
"""been""","Valencia, Spain",JorgenHelstrup
"""been""","Toronto, Ontario, Canada",JorgenHelstrup
"""been""","Tampere, Finland",JorgenHelstrup
"""been""","Linz, Austria",JorgenHelstrup
"""been""","Mexico City, Mexico",JorgenHelstrup
"""been""","Playa del Ingles, Spain",JorgenHelstrup
"""been""","Brooklyn, NY, USA",JorgenHelstrup
"""been""","Helsingoer, Denmark",JorgenHelstrup
"""been""","Dagebull, Germany",JorgenHelstrup
"""been""","Copenhagen, Denmark",JorgenHelstrup
"""been""","Kyoto, Japan",JorgenHelstrup
"""been""","Shanghai, China",JorgenHelstrup
"""been""","Los Angeles, CA, USA",JorgenHelstrup
"""been""","Chicago, IL, USA",JorgenHelstrup
"""been""","Hong Kong, China",JorgenHelstrup
"""been""","Madrid, Spain",JorgenHelstrup
"""been""","Helsinki, Finland",JorgenHelstrup
"""been""","Heraklion, Greece",JorgenHelstrup
"""been""","Baltimore, MD, USA",JorgenHelstrup
"""been""","Chania Town, Greece",JorgenHelstrup
"""been""","Beijing, China",JorgenHelstrup
"""been""","Memphis, TN, USA",JorgenHelstrup
"""been""","Nantes, France",JorgenHelstrup
"""been""","Gothenburg, Sweden",JorgenHelstrup
"""been""","Aarhus, Denmark",JorgenHelstrup
"""been""","Gran Canaria, Spain",JorgenHelstrup
"""been""","Las Palmas de Gran Canaria, Spain",JorgenHelstrup
"""been""","Jackson, MS, USA",JorgenHelstrup
"""been""","Buffalo, NY, USA",JorgenHelstrup
"""been""","Abingdon, UK",JorgenHelstrup
"""been""","Them, Denmark",JorgenHelstrup
"""been""","Chiyoda, Japan",JorgenHelstrup
"""been""","Newark, NJ, USA",JorgenHelstrup
"""been""","Spoettrup, Denmark",JorgenHelstrup
"""been""","Stoholm, Denmark",JorgenHelstrup
"""been""","Vancouver, British Columbia, Canada",JorgenHelstrup
"""been""","Eton, UK",JorgenHelstrup
"""been""","Klampenborg, Denmark",JorgenHelstrup
"""been""","Noerager, Denmark",JorgenHelstrup
"""been""","Windsor, UK",JorgenHelstrup
"""been""","Delphi, Greece",JorgenHelstrup
"""been""","Kansas City, MO, USA",JorgenHelstrup
"""been""","Christiansfeld, Denmark",JorgenHelstrup
"""been""","Manchester, UK",JorgenHelstrup
"""been""","Athens, Greece",JorgenHelstrup
"""been""","Vienna, Austria",JorgenHelstrup
"""been""","Rhodes Town, Greece",JorgenHelstrup
"""been""","Colorado Springs, CO, USA",JorgenHelstrup
"""been""","Bruges, Belgium",JorgenHelstrup
"""been""","Johannesburg, South Africa",JorgenHelstrup
"""been""","Holte, Denmark",JorgenHelstrup
"""been""","Kansas City, KS, USA",JorgenHelstrup
"""been""","Fayetteville, AR, USA",JorgenHelstrup
"""been""","Washington DC, DC, USA",JorgenHelstrup
