tag,place,user
"""been""","Scottsdale, AZ, USA",PatB966
"""been""","Anaheim, CA, USA",PatB966
"""been"",""fave""","San Francisco, CA, USA",PatB966
"""been"",""fave""","San Antonio, TX, USA",PatB966
"""been""","Payson, AZ, USA",PatB966
"""been"",""fave""","Dublin, Ireland",PatB966
"""been""","Los Angeles, CA, USA",PatB966
"""been""","La Jolla, CA, USA",PatB966
"""been""","Vatican City, Vatican City",PatB966
"""been""","Denver, CO, USA",PatB966
"""been"",""want"",""fave""","Tambor, Costa Rica",PatB966
"""been"",""fave""","Santa Barbara, CA, USA",PatB966
"""been"",""fave""","New Orleans, LA, USA",PatB966
"""been""","San Jose, CA, USA",PatB966
"""been""","Carlsbad, CA, USA",PatB966
"""been"",""fave""","Boston, MA, USA",PatB966
"""been""","Carmel, CA, USA",PatB966
"""been""","Puntarenas, Costa Rica",PatB966
"""been""","Washington DC, DC, USA",PatB966
"""been"",""fave""","Las Vegas, NV, USA",PatB966
"""been"",""fave""","La Fortuna de San Carlos, Costa Rica",PatB966
"""been""","Honolulu, HI, USA",PatB966
"""been"",""fave""","Sao Paulo, Brazil",PatB966
"""been""","Inglewood, CA, USA",PatB966
"""been""","Lotus, CA, USA",PatB966
"""been""","Phoenix, AZ, USA",PatB966
"""been""","Santa Teresa, Costa Rica",PatB966
