tag,place,user
"""been""","Leeds, UK",Decker
"""been""","Bakersfield, CA, USA",Decker
"""been""","Dallas, TX, USA",Decker
"""been""","Boston, MA, USA",Decker
"""been""","Vieux Fort, St. Lucia",Decker
"""been""","Nairobi, Kenya",Decker
"""been""","Houston, TX, USA",Decker
"""been""","Puerto Plata, Dominican Republic",Decker
"""been""","Bangkok, Thailand",Decker
"""been""","New Orleans, LA, USA",Decker
"""been""","Rochester, NY, USA",Decker
"""been""","San Diego, CA, USA",Decker
"""been""","Auckland, New Zealand",Decker
"""been""","Fuengirola, Spain",Decker
"""been""","Venice, Italy",Decker
"""been""","Mombasa, Kenya",Decker
"""been""","Waiheke Island, New Zealand",Decker
"""been""","Edinburgh, UK",Decker
"""been""","Basel, Switzerland",Decker
"""been""","Coventry, UK",Decker
"""been""","Birmingham, UK",Decker
"""been""","Fort Lauderdale, FL, USA",Decker
"""been""","San Clemente, CA, USA",Decker
"""been""","Davis, CA, USA",Decker
"""been""","Stockton, CA, USA",Decker
"""been""","Seattle, WA, USA",Decker
"""been""","Newark, NJ, USA",Decker
"""been""","Moscow, Russia",Decker
"""been""","Manchester, UK",Decker
"""been""","Charlotte, NC, USA",Decker
"""been""","Salisbury, UK",Decker
"""been""","Santo Domingo, Dominican Republic",Decker
"""been""","Glasgow, UK",Decker
"""been""","Long Island City, NY, USA",Decker
"""been""","San Luis Obispo, CA, USA",Decker
"""been""","Denver, CO, USA",Decker
"""been""","Valencia, Spain",Decker
"""been""","Newtown, UK",Decker
"""been""","Kissimmee, FL, USA",Decker
"""been""","Carmel, CA, USA",Decker
"""been""","San Jose, CA, USA",Decker
"""been""","Ramsey, UK",Decker
"""been""","Carlsbad, CA, USA",Decker
"""been""","Calgary, Alberta, Canada",Decker
"""been""","Curacao, Caribbean",Decker
"""been""","Varadero, Cuba",Decker
"""been""","Shanghai, China",Decker
"""been""","Banff, Alberta, Canada",Decker
"""been""","Havana, Cuba",Decker
"""been""","Lisbon, Portugal",Decker
"""been""","Stamford, CT, USA",Decker
"""been""","Jasper, Alberta, Canada",Decker
"""been""","Palm Springs, CA, USA",Decker
"""been""","Willemstad, Curacao",Decker
"""been""","Helsinki, Finland",Decker
"""been""","San Simeon, CA, USA",Decker
"""been""","Anglesey, UK",Decker
"""been""","Isle of Man, UK",Decker
"""been""","Prague, Czech Republic",Decker
"""been""","Franschhoek, South Africa",Decker
"""been""","Adelaide, Australia",Decker
"""been""","Ambleside, UK",Decker
"""been""","Geneva, Switzerland",Decker
"""been""","Cape Town Central, South Africa",Decker
"""been""","Kingston-upon-Hull, UK",Decker
"""been""","Monterey, CA, USA",Decker
"""been""","Golden, British Columbia, Canada",Decker
"""been""","Port of Spain, Trinidad and Tobago",Decker
"""been""","Hathersage, UK",Decker
"""been""","Birkenhead, UK",Decker
"""been""","Jyvaskyla, Finland",Decker
"""been""","Tutukaka, New Zealand",Decker
"""been""","Brooklyn, NY, USA",Decker
"""been""","Blackpool, UK",Decker
"""been""","Windermere, UK",Decker
"""been""","Munich, Germany",Decker
"""been""","Palm Beach, FL, USA",Decker
"""been""","Yosemite National Park, CA, USA",Decker
"""been""","Male, Asia",Decker
"""been""","Dingle, Ireland",Decker
"""been""","Kuala Lumpur, Malaysia",Decker
"""been""","Reykjavik, Iceland",Decker
"""been""","Rome, Italy",Decker
"""been""","Aldergrove, British Columbia, Canada",Decker
"""been""","Nashville, TN, USA",Decker
"""been""","Stockholm, Sweden",Decker
"""been""","Brussels, Belgium",Decker
"""been""","York, UK",Decker
"""been""","Cambridge, UK",Decker
"""been""","San Francisco, CA, USA",Decker
"""been""","Atlantic City, NJ, USA",Decker
"""been""","Helsingborg, Sweden",Decker
"""been""","Burbank, CA, USA",Decker
"""been""","Bristol, UK",Decker
"""been""","Cardiff, UK",Decker
"""been""","San Antonio, TX, USA",Decker
"""been""","St. John's, Antigua and Barbuda",Decker
"""been""","Raleigh, NC, USA",Decker
"""been""","Oranjestad, Aruba",Decker
"""been""","London, UK",Decker
"""been""","Rotterdam, The Netherlands",Decker
