tag,place,user
"""been""","Virginia Beach, VA, USA",hppyadv
"""been""","West Hollywood, CA, USA",hppyadv
"""been""","Key Largo, FL, USA",hppyadv
"""been""","Montreal, Quebec, Canada",hppyadv
"""been""","Folly Beach, SC, USA",hppyadv
"""been""","San Diego, CA, USA",hppyadv
"""been""","Vilnius, Lithuania",hppyadv
"""been""","St. John, U.S. Virgin Islands",hppyadv
"""been""","Wilmington, NC, USA",hppyadv
"""been""","Lake Placid, NY, USA",hppyadv
"""been""","Antigua, Antigua and Barbuda",hppyadv
"""been""","Woodfin, NC, USA",hppyadv
"""been""","Jolly Harbour, Antigua and Barbuda",hppyadv
"""been""","Corning, NY, USA",hppyadv
"""been""","Cannon Beach, OR, USA",hppyadv
"""been""","Amsterdam, The Netherlands",hppyadv
"""been""","San Francisco, CA, USA",hppyadv
"""been""","Seattle, WA, USA",hppyadv
"""been""","Charlottesville, VA, USA",hppyadv
"""been""","New York City, NY, USA",hppyadv
"""been""","Escalante, UT, USA",hppyadv
"""been""","Hood River, OR, USA",hppyadv
"""been""","Grapevine, TX, USA",hppyadv
"""been""","Boulder, CO, USA",hppyadv
"""been""","Fort Worth, TX, USA",hppyadv
"""been""","Tamarindo, Costa Rica",hppyadv
"""been""","Wall, SD, USA",hppyadv
"""been""","Montego Bay, Jamaica",hppyadv
"""been""","Boone, NC, USA",hppyadv
"""been""","Eugene, OR, USA",hppyadv
"""been""","Overton, NV, USA",hppyadv
"""been""","Bronx, NY, USA",hppyadv
"""been""","Plattsburgh, NY, USA",hppyadv
"""been""","Kittery, ME, USA",hppyadv
"""been""","Charleston, SC, USA",hppyadv
"""been""","Downsville, NY, USA",hppyadv
"""been""","Richmond, VA, USA",hppyadv
"""been""","Grand Canyon National Park, AZ, USA",hppyadv
"""been""","Chapel Hill, NC, USA",hppyadv
"""been""","Charlotte, NC, USA",hppyadv
"""been""","Raleigh, NC, USA",hppyadv
"""been""","Nashville, TN, USA",hppyadv
"""been""","Saratoga Springs, NY, USA",hppyadv
"""been""","Saint Louis, MO, USA",hppyadv
"""been""","Coral Bay, U.S. Virgin Islands",hppyadv
"""been""","Portland, OR, USA",hppyadv
"""been""","Death Valley National Park, CA, USA",hppyadv
"""been""","Savannah, GA, USA",hppyadv
"""been""","Atlanta, GA, USA",hppyadv
"""been""","Blowing Rock, NC, USA",hppyadv
"""been""","Albuquerque, NM, USA",hppyadv
"""been""","Memphis, TN, USA",hppyadv
"""been""","Asheville, NC, USA",hppyadv
"""been""","Death Valley Junction, CA, USA",hppyadv
"""been""","New Orleans, LA, USA",hppyadv
"""been""","Coral Gables, FL, USA",hppyadv
"""been""","Saint Mary's, Antigua and Barbuda",hppyadv
"""been""","Washington DC, DC, USA",hppyadv
"""been""","Miami Beach, FL, USA",hppyadv
"""been""","Los Angeles, CA, USA",hppyadv
"""been""","Telluride, CO, USA",hppyadv
"""been""","Hershey, PA, USA",hppyadv
"""been""","Bryce Canyon National Park, UT, USA",hppyadv
"""been""","Chicago, IL, USA",hppyadv
"""been""","Artola, Costa Rica",hppyadv
"""been""","Bozeman, MT, USA",hppyadv
"""been""","Tybee Island, GA, USA",hppyadv
"""been""","Linville, NC, USA",hppyadv
"""been""","Miami, FL, USA",hppyadv
"""been""","Virgin Islands National Park, U.S. Virgin Islands",hppyadv
"""been""","Cary, NC, USA",hppyadv
"""been""","Cruz Bay, U.S. Virgin Islands",hppyadv
"""been""","Zion National Park, UT, USA",hppyadv
"""been""","Badlands National Park, SD, USA",hppyadv
"""been""","Arches National Park, UT, USA",hppyadv
"""been""","Wrightsville Beach, NC, USA",hppyadv
"""been""","Morganton, NC, USA",hppyadv
"""been"",""want""","Las Vegas, NV, USA",hppyadv
"""been""","Boston, MA, USA",hppyadv
