tag,place,user
"""been""","Paris, France",cynthiaigwe
"""been""","Dusseldorf, Germany",cynthiaigwe
"""want""","Rome, Italy",cynthiaigwe
"""want""","Barcelona, Spain",cynthiaigwe
"""been""","Munich, Germany",cynthiaigwe
"""been""","Davenport, FL, USA",cynthiaigwe
"""been""","Buena Park, CA, USA",cynthiaigwe
"""been""","Los Angeles, CA, USA",cynthiaigwe
"""want""","Orlando, FL, USA",cynthiaigwe
"""been""","Miami, FL, USA",cynthiaigwe
"""been""","Anaheim, CA, USA",cynthiaigwe
"""been""","Fort Lauderdale, FL, USA",cynthiaigwe
"""been""","London, UK",cynthiaigwe
"""been""","Daytona Beach, FL, USA",cynthiaigwe
"""been""","Leyton, UK",cynthiaigwe
"""been""","Kissimmee, FL, USA",cynthiaigwe
"""want""","Amsterdam, The Netherlands",cynthiaigwe
"""been""","San Francisco, CA, USA",cynthiaigwe
"""want""","Muenster, Germany",cynthiaigwe
"""want""","New York City, NY, USA",cynthiaigwe
"""want""","Las Vegas, NV, USA",cynthiaigwe
