tag,place,user
"""been""","Napa, CA, USA",davensd
"""been""","Palo Alto, CA, USA",davensd
"""been""","San Francisco, CA, USA",davensd
"""been""","Seattle, WA, USA",davensd
"""been""","Karlsruhe, Germany",davensd
"""been""","Palm Springs, CA, USA",davensd
"""been""","Long Beach, CA, USA",davensd
"""been""","Fountain Valley, CA, USA",davensd
"""been""","San Diego, CA, USA",davensd
"""been""","Las Vegas, NV, USA",davensd
"""been""","Boise, ID, USA",davensd
"""been""","Santa Monica, CA, USA",davensd
"""been""","Addison, TX, USA",davensd
"""been""","Del Mar, CA, USA",davensd
"""been""","Long Island City, NY, USA",davensd
"""been""","West Hollywood, CA, USA",davensd
"""been""","Imperial Beach, CA, USA",davensd
"""been""","Phoenix, AZ, USA",davensd
"""been""","Mountain View, CA, USA",davensd
"""been""","Marina del Rey, CA, USA",davensd
"""been""","Staten Island, NY, USA",davensd
"""been""","Huntington Beach, CA, USA",davensd
"""been""","Hong Kong, China",davensd
"""been""","Indianapolis, IN, USA",davensd
"""been""","Berkeley, MO, USA",davensd
"""been""","Springfield, IL, USA",davensd
"""been""","Rosarito, Mexico",davensd
"""been""","Teton Village, WY, USA",davensd
"""been""","Washington DC, DC, USA",davensd
"""been""","New York City, NY, USA",davensd
"""been""","Puerto Nuevo, Mexico",davensd
"""been""","Beverly Hills, CA, USA",davensd
"""been""","Shanghai, China",davensd
"""been""","San Ysidro, CA, USA",davensd
"""been""","Tijuana, Mexico",davensd
"""been""","Santa Cruz, CA, USA",davensd
"""been""","Malibu, CA, USA",davensd
"""been""","Santa Ana, CA, USA",davensd
"""been""","Dana Point, CA, USA",davensd
"""been"",""fave""","Santa Barbara, CA, USA",davensd
"""been""","Glendale, CA, USA",davensd
"""been""","Montreal, Quebec, Canada",davensd
"""been""","Yichang, China",davensd
"""been""","Nashville, TN, USA",davensd
"""been""","Taoyuan, Taiwan",davensd
"""been""","Newark, NJ, USA",davensd
"""been""","Albuquerque, NM, USA",davensd
"""been""","Orange, CA, USA",davensd
"""been""","Taipei, Taiwan",davensd
"""been""","Bronx, NY, USA",davensd
"""been""","Vancouver, British Columbia, Canada",davensd
"""been""","Jamaica, NY, USA",davensd
"""been""","Xiangyang, China",davensd
"""been""","Jackson, WY, USA",davensd
"""been""","Belmont, CA, USA",davensd
"""been""","Newport Beach, CA, USA",davensd
"""been""","Laguna Beach, CA, USA",davensd
"""been""","Tustin, CA, USA",davensd
"""been"",""fave""","Big Bear Lake, CA, USA",davensd
"""been""","Wuhan, China",davensd
"""been""","Garden Grove, CA, USA",davensd
"""been"",""fave""","Montebello, CA, USA",davensd
"""been""","Dallas, TX, USA",davensd
"""been""","Chicago, IL, USA",davensd
"""been""","Brooklyn, NY, USA",davensd
"""been""","Frankfurt, Germany",davensd
"""been""","La Mesa, CA, USA",davensd
"""been""","Los Angeles, CA, USA",davensd
"""been""","La Jolla, CA, USA",davensd
"""been""","Pasadena, CA, USA",davensd
"""been""","Oceanside, CA, USA",davensd
"""been""","Monterey, CA, USA",davensd
"""been""","West Yellowstone, MT, USA",davensd
"""been""","New Orleans, LA, USA",davensd
"""been""","Avalon, CA, USA",davensd
"""been""","Boston, MA, USA",davensd
"""been""","Kaohsiung, Taiwan",davensd
"""been""","Ottawa, Ontario, Canada",davensd
"""been""","Honolulu, HI, USA",davensd
"""been""","San Jose, CA, USA",davensd
"""been""","Anaheim, CA, USA",davensd
"""been""","Coronado, CA, USA",davensd
"""been""","Carmel, CA, USA",davensd
"""been""","Carlsbad, CA, USA",davensd
"""been""","Sunnyvale, CA, USA",davensd
"""been""","El Cajon, CA, USA",davensd
"""been""","Whittier, CA, USA",davensd
"""been""","Memphis, TN, USA",davensd
"""been""","Houston, TX, USA",davensd
"""been""","Hangzhou, China",davensd
