tag,place,user
"""want""","Hong Kong, China",kumar_nitin
"""been""","Mahabaleshwar, India",kumar_nitin
"""want""","Venice, Italy",kumar_nitin
"""want""","Dubai, United Arab Emirates",kumar_nitin
"""been""","Lucknow, India",kumar_nitin
"""been"",""fave""","Agra, India",kumar_nitin
"""been""","Lake Havasu City, AZ, USA",kumar_nitin
"""been"",""fave""","Shrivardhan, India",kumar_nitin
"""been""","New Delhi, India",kumar_nitin
"""been""","Chennai (Madras), India",kumar_nitin
"""been""","Mumbai, India",kumar_nitin
"""been"",""fave""","Jaipur, India",kumar_nitin
"""want""","London, UK",kumar_nitin
"""want""","Thekkady, India",kumar_nitin
"""want""","Kochi (Cochin), India",kumar_nitin
"""want""","Paris, France",kumar_nitin
"""been"",""fave""","Chandigarh, India",kumar_nitin
"""want""","Rome, Italy",kumar_nitin
"""been""","Tucson, AZ, USA",kumar_nitin
"""been""","San Diego, CA, USA",kumar_nitin
"""want""","Myrtle Beach, SC, USA",kumar_nitin
"""want""","Bangkok, Thailand",kumar_nitin
"""been""","Noida, India",kumar_nitin
"""been"",""want""","Las Vegas, NV, USA",kumar_nitin
"""been""","Panjim, India",kumar_nitin
"""been"",""fave""","Bengaluru, India",kumar_nitin
"""want""","Barcelona, Spain",kumar_nitin
"""want""","San Francisco, CA, USA",kumar_nitin
"""been""","Page, AZ, USA",kumar_nitin
"""been"",""fave""","Jammu City, India",kumar_nitin
"""been""","Lonavala, India",kumar_nitin
"""been""","Springerville, AZ, USA",kumar_nitin
"""been""","Prescott, AZ, USA",kumar_nitin
"""want""","New York City, NY, USA",kumar_nitin
"""been""","Boulder City, NV, USA",kumar_nitin
"""been""","Calangute, India",kumar_nitin
"""want""","Munnar, India",kumar_nitin
"""want""","Chicago, IL, USA",kumar_nitin
"""been"",""want""","Los Angeles, CA, USA",kumar_nitin
"""been""","Karnal, India",kumar_nitin
"""been""","Sinquerim, India",kumar_nitin
"""been""","Pune, India",kumar_nitin
"""been""","Greater Noida, India",kumar_nitin
"""want""","Singapore, Singapore",kumar_nitin
"""been""","Phoenix, AZ, USA",kumar_nitin
"""been""","Show Low, AZ, USA",kumar_nitin
"""been""","Flagstaff, AZ, USA",kumar_nitin
"""been""","Grand Canyon National Park, AZ, USA",kumar_nitin
"""been""","Scottsdale, AZ, USA",kumar_nitin
"""been""","Glendale, AZ, USA",kumar_nitin
