tag,place,user
"""been""","Lake Placid, NY, USA",AshleyDelSignore
"""been""","Newtown, PA, USA",AshleyDelSignore
"""been""","Albany, NY, USA",AshleyDelSignore
"""been""","Washington DC, DC, USA",AshleyDelSignore
"""been""","Malibu, CA, USA",AshleyDelSignore
"""been""","Scotia, NY, USA",AshleyDelSignore
"""been""","Queensbury, NY, USA",AshleyDelSignore
"""been""","Hawley, PA, USA",AshleyDelSignore
"""been""","Culver City, CA, USA",AshleyDelSignore
"""been""","Lee, MA, USA",AshleyDelSignore
"""been""","Smithtown, NY, USA",AshleyDelSignore
"""been""","Bolton Landing, NY, USA",AshleyDelSignore
"""been""","Beverly Hills, CA, USA",AshleyDelSignore
"""been""","Lenox, MA, USA",AshleyDelSignore
"""been""","North Adams, MA, USA",AshleyDelSignore
"""been""","Quechee, VT, USA",AshleyDelSignore
"""been""","Latham, NY, USA",AshleyDelSignore
"""been""","Huntington Station, NY, USA",AshleyDelSignore
"""been""","Playa Mujeres, Mexico",AshleyDelSignore
"""been""","Wells, ME, USA",AshleyDelSignore
"""been""","New Orleans, LA, USA",AshleyDelSignore
"""been""","Grand Canyon National Park, AZ, USA",AshleyDelSignore
"""been""","Saratoga Springs, NY, USA",AshleyDelSignore
"""been""","Glens Falls, NY, USA",AshleyDelSignore
"""been""","Los Angeles, CA, USA",AshleyDelSignore
"""been""","Orlando, FL, USA",AshleyDelSignore
"""been""","Cleveland, OH, USA",AshleyDelSignore
"""been""","Chicago, IL, USA",AshleyDelSignore
"""been""","Ballston Spa, NY, USA",AshleyDelSignore
"""been""","Norwich, VT, USA",AshleyDelSignore
"""been""","Woodstock, VT, USA",AshleyDelSignore
"""been""","Manchester, VT, USA",AshleyDelSignore
"""been""","Flagstaff, AZ, USA",AshleyDelSignore
"""been""","Baltimore, MD, USA",AshleyDelSignore
"""been""","Colonie, NY, USA",AshleyDelSignore
"""been""","Bridgewater, VT, USA",AshleyDelSignore
"""been""","Bridgewater Corners, VT, USA",AshleyDelSignore
"""been""","Wilmington, NY, USA",AshleyDelSignore
"""been""","Lake George, NY, USA",AshleyDelSignore
"""been""","Kennebunk, ME, USA",AshleyDelSignore
"""been""","Playa Maroma, Mexico",AshleyDelSignore
"""been""","Stony Brook, NY, USA",AshleyDelSignore
"""been""","Schenectady, NY, USA",AshleyDelSignore
"""been""","Scottsdale, AZ, USA",AshleyDelSignore
"""been""","Sedona, AZ, USA",AshleyDelSignore
"""been""","Northampton, MA, USA",AshleyDelSignore
"""been""","Phoenix, AZ, USA",AshleyDelSignore
"""been""","New York City, NY, USA",AshleyDelSignore
"""been""","Kennebunkport, ME, USA",AshleyDelSignore
"""been""","Princeton, NJ, USA",AshleyDelSignore
"""been""","Cancun, Mexico",AshleyDelSignore
