tag,place,user
"""been""","Pisa, Italy",WVCAgirl
"""been""","Delos, Greece",WVCAgirl
"""been""","Beverly Hills, CA, USA",WVCAgirl
"""been""","Florence, Italy",WVCAgirl
"""been""","Cancun, Mexico",WVCAgirl
"""been""","Daytona Beach, FL, USA",WVCAgirl
"""been""","Nashville, TN, USA",WVCAgirl
"""been""","Lansing, WV, USA",WVCAgirl
"""been""","Boca Chica, Dominican Republic",WVCAgirl
"""been""","Pittsburgh, PA, USA",WVCAgirl
"""been""","Barcelona, Spain",WVCAgirl
"""been""","Santa Barbara, CA, USA",WVCAgirl
"""been""","Nafplio, Greece",WVCAgirl
"""been""","Lexington, KY, USA",WVCAgirl
"""been""","West Palm Beach, FL, USA",WVCAgirl
"""been""","Ceredo, WV, USA",WVCAgirl
"""been""","Nags Head, NC, USA",WVCAgirl
"""been""","Frascati, Italy",WVCAgirl
"""been""","Mykonos Town, Greece",WVCAgirl
"""want""","Charleston, WV, USA",WVCAgirl
"""been""","North Myrtle Beach, SC, USA",WVCAgirl
"""been""","London, UK",WVCAgirl
"""been""","Paris, France",WVCAgirl
"""been""","La Romana, Dominican Republic",WVCAgirl
"""been""","Santa Monica, CA, USA",WVCAgirl
"""been""","Sandusky, OH, USA",WVCAgirl
"""been""","Columbus, OH, USA",WVCAgirl
"""been""","Athens, Greece",WVCAgirl
"""been""","Anaheim, CA, USA",WVCAgirl
"""been""","Dallas, TX, USA",WVCAgirl
"""been""","Cocoa Beach, FL, USA",WVCAgirl
"""been""","Amsterdam, The Netherlands",WVCAgirl
"""been""","Puerto Plata, Dominican Republic",WVCAgirl
"""been""","Fort Lauderdale, FL, USA",WVCAgirl
"""been""","Beckley, WV, USA",WVCAgirl
"""been""","Atlanta, GA, USA",WVCAgirl
"""been""","St. Croix, U.S. Virgin Islands",WVCAgirl
"""been""","Christiansted, U.S. Virgin Islands",WVCAgirl
"""been""","Memphis, TN, USA",WVCAgirl
"""been""","Savannah, GA, USA",WVCAgirl
"""been""","San Juan, Puerto Rico",WVCAgirl
"""been""","Long Beach, CA, USA",WVCAgirl
"""been""","Columbia, SC, USA",WVCAgirl
"""been"",""want""","Paro, Bhutan",WVCAgirl
"""been""","Las Vegas, NV, USA",WVCAgirl
"""been"",""want""","Madrid, Spain",WVCAgirl
"""been""","Huntington, WV, USA",WVCAgirl
"""been""","Brussels, Belgium",WVCAgirl
"""been""","Rincon, Puerto Rico",WVCAgirl
"""been""","Rome, Italy",WVCAgirl
"""been""","Fayetteville, WV, USA",WVCAgirl
"""been""","Venice, Italy",WVCAgirl
"""been""","Louisville, KY, USA",WVCAgirl
"""been""","Myrtle Beach, SC, USA",WVCAgirl
"""been""","St. Augustine, FL, USA",WVCAgirl
"""been""","Denver, CO, USA",WVCAgirl
"""been""","Tampa, FL, USA",WVCAgirl
"""been""","Cape Canaveral, FL, USA",WVCAgirl
"""been""","Greensboro, NC, USA",WVCAgirl
"""been""","Orlando, FL, USA",WVCAgirl
"""been""","Miami, FL, USA",WVCAgirl
"""been""","Los Angeles, CA, USA",WVCAgirl
"""been""","Chicago, IL, USA",WVCAgirl
"""been""","Jacksonville, FL, USA",WVCAgirl
"""been""","Ormond Beach, FL, USA",WVCAgirl
"""been""","Miami Beach, FL, USA",WVCAgirl
"""been""","Wrightsville Beach, NC, USA",WVCAgirl
"""been""","Pasadena, CA, USA",WVCAgirl
"""been""","New York City, NY, USA",WVCAgirl
"""been""","Seville, Spain",WVCAgirl
"""been""","Cleveland, OH, USA",WVCAgirl
"""been""","Wheeling, WV, USA",WVCAgirl
"""been""","Panzano in Chianti, Italy",WVCAgirl
"""been""","Agios Ioannis Diakoftis, Greece",WVCAgirl
"""been""","San Antonio, TX, USA",WVCAgirl
"""been""","Davis, WV, USA",WVCAgirl
"""been""","St. Pete Beach, FL, USA",WVCAgirl
"""been""","Freeport, Bahamas",WVCAgirl
"""been""","Cincinnati, OH, USA",WVCAgirl
