tag,place,user
"""been""","Calgary, Alberta, Canada",44isballn
"""been""","Fredericton, New Brunswick, Canada",44isballn
"""been""","Hollywood, FL, USA",44isballn
"""been""","Ottawa, Ontario, Canada",44isballn
"""been""","London, Ontario, Canada",44isballn
"""been""","Sandusky, OH, USA",44isballn
"""been""","Los Angeles, CA, USA",44isballn
"""been""","Tampa, FL, USA",44isballn
"""been""","Laval, Quebec, Canada",44isballn
"""been""","Kelowna, British Columbia, Canada",44isballn
"""been""","Orlando, FL, USA",44isballn
"""been""","Niagara Falls, Ontario, Canada",44isballn
"""been""","New York City, NY, USA",44isballn
"""been""","Las Vegas, NV, USA",44isballn
"""been""","Lake George, NY, USA",44isballn
"""been""","Charlottetown, Prince Edward Island, Canada",44isballn
"""been""","London, KY, USA",44isballn
"""been""","Okemos, MI, USA",44isballn
"""been""","Santa Monica, CA, USA",44isballn
"""been""","Point Pleasant Beach, NJ, USA",44isballn
"""been""","Stanhope, Prince Edward Island, Canada",44isballn
"""been""","Tinton Falls, NJ, USA",44isballn
"""been""","Eatontown, NJ, USA",44isballn
"""been""","Whistler, British Columbia, Canada",44isballn
"""been""","Phoenix, AZ, USA",44isballn
"""been""","North Myrtle Beach, SC, USA",44isballn
"""been""","Fort Wayne, IN, USA",44isballn
"""been""","Venice, FL, USA",44isballn
"""been""","Lake Luzerne, NY, USA",44isballn
"""been""","Brantford, Ontario, Canada",44isballn
"""been""","Myrtle Beach, SC, USA",44isballn
"""been""","Queensbury, NY, USA",44isballn
"""been""","Rancho Mirage, CA, USA",44isballn
"""been""","Seattle, WA, USA",44isballn
"""been""","Chatham, Ontario, Canada",44isballn
"""been""","Richmond, British Columbia, Canada",44isballn
"""been""","Montreal, Quebec, Canada",44isballn
