tag,place,user
"""been""","Sydney, Australia",JimLad61
"""been""","Kingborough, Australia",JimLad61
"""been""","Vancouver, British Columbia, Canada",JimLad61
"""been""","Derby, Australia",JimLad61
"""been""","Kingston, Australia",JimLad61
"""been""","Low Head, Australia",JimLad61
"""been""","Port Macquarie, Australia",JimLad61
"""been""","Armidale, Australia",JimLad61
"""been""","Ballina, Australia",JimLad61
"""been""","Bora Bora, French Polynesia",JimLad61
"""been""","Tenterfield, Australia",JimLad61
"""been""","Redondo Beach, CA, USA",JimLad61
"""been""","Coles Bay, Australia",JimLad61
"""been""","Brisbane, Australia",JimLad61
"""been""","Melbourne, Australia",JimLad61
"""been""","Granton, Australia",JimLad61
"""been""","Hobart, Australia",JimLad61
"""been""","Alice Springs, Australia",JimLad61
"""been""","La Perouse, Australia",JimLad61
