tag,place,user
"""been""","Hinckley, MN, USA",mooseltraveler
"""been""","Bonita Springs, FL, USA",mooseltraveler
"""want""","Vancouver, British Columbia, Canada",mooseltraveler
"""been"",""want""","Santa Barbara, CA, USA",mooseltraveler
"""want""","Maui, HI, USA",mooseltraveler
"""been""","Memphis, TN, USA",mooseltraveler
"""been""","Cambria, CA, USA",mooseltraveler
"""been""","San Simeon, CA, USA",mooseltraveler
"""been""","Laguna Beach, CA, USA",mooseltraveler
"""want""","Savannah, GA, USA",mooseltraveler
"""been""","Randolph, VT, USA",mooseltraveler
"""been""","Plymouth, MN, USA",mooseltraveler
"""been""","Simi Valley, CA, USA",mooseltraveler
"""been""","Punta Gorda, FL, USA",mooseltraveler
"""been""","Burnsville, MN, USA",mooseltraveler
"""been""","New York City, NY, USA",mooseltraveler
"""want""","San Jose, Costa Rica",mooseltraveler
"""been"",""want""","Gulfport, MS, USA",mooseltraveler
"""been""","Everglades National Park, FL, USA",mooseltraveler
"""been""","Manhattan Beach, CA, USA",mooseltraveler
"""been""","Huntington Beach, CA, USA",mooseltraveler
"""been""","Minnetonka, MN, USA",mooseltraveler
"""been""","Manhattan, MT, USA",mooseltraveler
"""been"",""want""","Minneapolis, MN, USA",mooseltraveler
"""been""","Biloxi, MS, USA",mooseltraveler
"""been""","Little Canada, MN, USA",mooseltraveler
"""been"",""want""","Las Vegas, NV, USA",mooseltraveler
"""been""","Pensacola, FL, USA",mooseltraveler
"""want""","San Jose, CA, USA",mooseltraveler
"""been""","Summerland, CA, USA",mooseltraveler
"""want""","Fort Myers, FL, USA",mooseltraveler
"""been""","White River Junction, VT, USA",mooseltraveler
"""been""","Marina del Rey, CA, USA",mooseltraveler
"""been""","Key West, FL, USA",mooseltraveler
"""been""","Tucson, AZ, USA",mooseltraveler
"""been""","Cannon Falls, MN, USA",mooseltraveler
"""been""","Naples, FL, USA",mooseltraveler
"""been""","Florida City, FL, USA",mooseltraveler
"""been""","San Francisco, CA, USA",mooseltraveler
"""been""","Bozeman, MT, USA",mooseltraveler
"""been"",""want""","Duluth, MN, USA",mooseltraveler
"""been""","Moose Lake, MN, USA",mooseltraveler
"""been""","Bloomington, MN, USA",mooseltraveler
"""been""","Nantucket, MA, USA",mooseltraveler
"""been""","St. Augustine, FL, USA",mooseltraveler
"""been"",""want""","Los Angeles, CA, USA",mooseltraveler
"""want""","Tampa, FL, USA",mooseltraveler
"""been""","Wayzata, MN, USA",mooseltraveler
"""want""","Boston, MA, USA",mooseltraveler
"""been""","Horn Lake, MS, USA",mooseltraveler
"""want""","Miami, FL, USA",mooseltraveler
"""been""","Pasadena, CA, USA",mooseltraveler
"""been""","Saint Paul, MN, USA",mooseltraveler
"""been""","Rockford, IL, USA",mooseltraveler
"""want""","Chicago, IL, USA",mooseltraveler
"""been""","Baxter, MN, USA",mooseltraveler
"""want""","Honolulu, HI, USA",mooseltraveler
"""been""","Long Lake, MN, USA",mooseltraveler
