tag,place,user
"""been""","Hakone-machi, Japan",Alohaoe808
"""been""","Wailea, HI, USA",Alohaoe808
"""been""","Honolulu, HI, USA",Alohaoe808
"""been""","Kailua-Kona, HI, USA",Alohaoe808
"""been""","San Diego, CA, USA",Alohaoe808
"""been""","Aiea, HI, USA",Alohaoe808
"""been""","Kapolei, HI, USA",Alohaoe808
"""been""","Las Vegas, NV, USA",Alohaoe808
"""been""","Waimea, HI, USA",Alohaoe808
"""been""","Kapaa, HI, USA",Alohaoe808
"""been""","Los Angeles, CA, USA",Alohaoe808
"""been""","Poipu, HI, USA",Alohaoe808
"""been""","Orlando, FL, USA",Alohaoe808
"""been""","Chuo, Japan",Alohaoe808
"""been""","Scottsdale, AZ, USA",Alohaoe808
"""been""","Austin, TX, USA",Alohaoe808
"""been""","Seminyak, Indonesia",Alohaoe808
