tag,place,user
"""been""","Fussen, Germany",Famluv2travel
"""been""","Ancona, Italy",Famluv2travel
"""been""","Mill Valley, CA, USA",Famluv2travel
"""been""","Reno, NV, USA",Famluv2travel
"""been"",""want""","Rome, Italy",Famluv2travel
"""been""","Porto, Portugal",Famluv2travel
"""been""","Kettleman City, CA, USA",Famluv2travel
"""been""","Manhattan Beach, CA, USA",Famluv2travel
"""been""","Tokyo, Japan",Famluv2travel
"""been""","Freeport, Bahamas",Famluv2travel
"""been""","Waimea, HI, USA",Famluv2travel
"""been""","Sedona, AZ, USA",Famluv2travel
"""been""","Munich, Germany",Famluv2travel
"""been""","London, UK",Famluv2travel
"""been""","Krakow, Poland",Famluv2travel
"""been""","Les Baux de Provence, France",Famluv2travel
"""been"",""want""","Berlin, Germany",Famluv2travel
"""been""","Seville, Spain",Famluv2travel
"""been""","Granada, Spain",Famluv2travel
"""been""","Hilo, HI, USA",Famluv2travel
"""been""","Yokohama, Japan",Famluv2travel
"""been""","Vila Nova de Gaia, Portugal",Famluv2travel
"""been""","Hakone-machi, Japan",Famluv2travel
"""been""","Kalwaria Zebrzydowska, Poland",Famluv2travel
"""been""","Yokosuka, Japan",Famluv2travel
"""been""","Paradise Island, Bahamas",Famluv2travel
"""been""","Nassau, Bahamas",Famluv2travel
"""been""","Brussels, Belgium",Famluv2travel
"""been""","Malaga, Spain",Famluv2travel
"""been""","Lucca, Italy",Famluv2travel
"""been""","Wieliczka, Poland",Famluv2travel
"""been""","Florence, Italy",Famluv2travel
"""been""","Los Angeles, CA, USA",Famluv2travel
"""been""","Obidos, Portugal",Famluv2travel
"""been""","Garden Grove, CA, USA",Famluv2travel
"""been""","San Juan, Puerto Rico",Famluv2travel
"""been""","Sintra, Portugal",Famluv2travel
"""been""","Split, Croatia",Famluv2travel
"""been""","Newport Beach, CA, USA",Famluv2travel
"""been"",""want""","Dubrovnik, Croatia",Famluv2travel
"""been""","Wadowice, Poland",Famluv2travel
"""been""","Antwerp, Belgium",Famluv2travel
"""been""","Shinjuku, Japan",Famluv2travel
"""been""","Maihama, Japan",Famluv2travel
"""been""","Fatima, Portugal",Famluv2travel
"""been""","Taito, Japan",Famluv2travel
"""been"",""want""","Lisbon, Portugal",Famluv2travel
"""been""","Medjugorje, Bosnia and Herzegovina",Famluv2travel
"""been""","Lafitte, LA, USA",Famluv2travel
"""been"",""want""","Madrid, Spain",Famluv2travel
"""been""","Hong Kong, China",Famluv2travel
"""been""","Venice, Italy",Famluv2travel
"""been""","Mammoth Lakes, CA, USA",Famluv2travel
"""been"",""want""","Sacramento, CA, USA",Famluv2travel
"""been""","Huntington Beach, CA, USA",Famluv2travel
"""been""","Whistler, British Columbia, Canada",Famluv2travel
"""been""","Phoenix, AZ, USA",Famluv2travel
"""been""","Victoria, British Columbia, Canada",Famluv2travel
"""been""","Coimbra, Portugal",Famluv2travel
"""been""","Santa Monica, CA, USA",Famluv2travel
"""been""","Santiago de Compostela, Spain",Famluv2travel
"""been""","Flam, Norway",Famluv2travel
"""been""","Laughlin, NV, USA",Famluv2travel
"""been"",""want""","Las Vegas, NV, USA",Famluv2travel
"""been""","Plitvice Lakes National Park, Croatia",Famluv2travel
"""been""","Bangkok, Thailand",Famluv2travel
"""been""","Long Beach, CA, USA",Famluv2travel
"""been""","Vancouver, British Columbia, Canada",Famluv2travel
"""been""","Napa, CA, USA",Famluv2travel
"""been"",""want""","Oslo, Norway",Famluv2travel
"""been""","Derio, Spain",Famluv2travel
"""been""","Avalon, CA, USA",Famluv2travel
"""been""","Irvine, CA, USA",Famluv2travel
"""been""","Pismo Beach, CA, USA",Famluv2travel
"""been""","Nerja, Spain",Famluv2travel
"""want""","Zagreb, Croatia",Famluv2travel
"""been""","Pasadena, CA, USA",Famluv2travel
"""been""","Fort Worth, TX, USA",Famluv2travel
"""been""","Monterey, CA, USA",Famluv2travel
"""been""","Lourdes, France",Famluv2travel
