tag,place,user
"""been""","Monterey, CA, USA",duonnaw
"""been""","Fort Worth, TX, USA",duonnaw
"""been""","Orlando, FL, USA",duonnaw
"""been""","St. Lawrence Gap, Barbados",duonnaw
"""been""","Cape Canaveral, FL, USA",duonnaw
"""been""","Pensacola Beach, FL, USA",duonnaw
"""been""","Carlsbad, CA, USA",duonnaw
"""been""","Veracruz, Mexico",duonnaw
"""been""","Atlanta, GA, USA",duonnaw
"""been""","Gros Islet, St. Lucia",duonnaw
"""been""","Denver, CO, USA",duonnaw
"""been""","Albuquerque, NM, USA",duonnaw
"""been""","Fort Walton Beach, FL, USA",duonnaw
"""been""","Philipsburg, St Martin \u002F St Maarten",duonnaw
"""been""","Fort Myers Beach, FL, USA",duonnaw
"""been""","Carmel, CA, USA",duonnaw
"""been""","Chichen Itza, Mexico",duonnaw
"""been""","Fort Myers, FL, USA",duonnaw
"""been""","Cancun, Mexico",duonnaw
"""been""","Ardmore, OK, USA",duonnaw
"""been""","Playa Hermosa, Costa Rica",duonnaw
"""been""","Crown Point, Trinidad and Tobago",duonnaw
"""been""","Monte-Carlo, Monaco",duonnaw
"""want""","Hong Kong, China",duonnaw
"""been""","Vail, CO, USA",duonnaw
"""been""","Venice, Italy",duonnaw
"""been""","Tulum, Mexico",duonnaw
"""been""","Kotor, Montenegro",duonnaw
"""been""","Playa del Carmen, Mexico",duonnaw
"""been""","Budva, Montenegro",duonnaw
"""been""","Williamsburg, VA, USA",duonnaw
"""want""","Liberia, Costa Rica",duonnaw
"""want""","Dubai, United Arab Emirates",duonnaw
"""been""","Boca Raton, FL, USA",duonnaw
"""been""","Nice, France",duonnaw
"""been""","Redondo Beach, CA, USA",duonnaw
"""been""","Vancouver, British Columbia, Canada",duonnaw
"""been""","Manhattan Beach, CA, USA",duonnaw
"""been""","Malibu, CA, USA",duonnaw
"""been""","Dallas, TX, USA",duonnaw
"""been""","Washington DC, DC, USA",duonnaw
"""been""","Tucson, AZ, USA",duonnaw
"""been""","George Town, Cayman Islands",duonnaw
"""been""","Houston, TX, USA",duonnaw
"""been""","Seven Mile Beach, Cayman Islands",duonnaw
"""been""","San Francisco, CA, USA",duonnaw
"""been""","The Woodlands, TX, USA",duonnaw
"""been""","Colorado Springs, CO, USA",duonnaw
"""been""","San Antonio, TX, USA",duonnaw
"""been""","Oranjestad, Aruba",duonnaw
"""been""","Santa Fe, NM, USA",duonnaw
"""been""","Hollywood, FL, USA",duonnaw
"""been""","St. John's, Antigua and Barbuda",duonnaw
"""been""","Palm Springs, CA, USA",duonnaw
"""been""","Palm Desert, CA, USA",duonnaw
"""been""","Steamboat Springs, CO, USA",duonnaw
"""been""","Fort Lauderdale, FL, USA",duonnaw
"""been""","Marina del Rey, CA, USA",duonnaw
"""been""","Crested Butte, CO, USA",duonnaw
"""been""","Port Aransas, TX, USA",duonnaw
"""been""","Sedona, AZ, USA",duonnaw
"""been""","New Braunfels, TX, USA",duonnaw
"""been""","West Hollywood, CA, USA",duonnaw
"""been""","Scottsdale, AZ, USA",duonnaw
"""been""","Wimberley, TX, USA",duonnaw
"""want""","Havana, Cuba",duonnaw
"""been""","Miami Beach, FL, USA",duonnaw
"""want""","Sydney, Australia",duonnaw
"""been""","Oakland, CA, USA",duonnaw
"""been""","Miami, FL, USA",duonnaw
"""been""","Los Angeles, CA, USA",duonnaw
"""been""","Grapevine, TX, USA",duonnaw
"""been""","Tampa, FL, USA",duonnaw
"""been""","Hermosa Beach, CA, USA",duonnaw
"""been""","Anaheim, CA, USA",duonnaw
"""been""","Port-au-Prince, Haiti",duonnaw
"""been""","Austin, TX, USA",duonnaw
"""been"",""fave""","Burano, Italy",duonnaw
"""been""","Bridgetown, Barbados",duonnaw
"""been""","Pensacola, FL, USA",duonnaw
"""been""","Plano, TX, USA",duonnaw
"""been""","Freeport, Bahamas",duonnaw
"""been""","St. Petersburg, FL, USA",duonnaw
"""been""","Ruidoso, NM, USA",duonnaw
"""been""","San Marcos, TX, USA",duonnaw
"""been""","Ixtapa, Mexico",duonnaw
"""been""","Hilo, HI, USA",duonnaw
"""been""","Rome, Italy",duonnaw
"""been""","Vatican City, Vatican City",duonnaw
"""been""","Honolulu, HI, USA",duonnaw
"""been""","Las Vegas, NV, USA",duonnaw
"""been""","Nassau, Bahamas",duonnaw
"""been""","New Orleans, LA, USA",duonnaw
"""been""","Murano, Italy",duonnaw
"""been""","Cabo San Lucas, Mexico",duonnaw
"""been""","Cruz Bay, U.S. Virgin Islands",duonnaw
"""been""","Boston, MA, USA",duonnaw
"""been""","Hamilton, Bermuda",duonnaw
"""been""","Oklahoma City, OK, USA",duonnaw
"""been""","Lubbock, TX, USA",duonnaw
"""been""","Galveston, TX, USA",duonnaw
"""been""","Golden, CO, USA",duonnaw
"""been""","Puerto Plata, Dominican Republic",duonnaw
"""been""","Boulder, CO, USA",duonnaw
"""been""","Acapulco, Mexico",duonnaw
"""been""","Lafayette, LA, USA",duonnaw
"""been""","Isla Verde, Puerto Rico",duonnaw
"""been""","Beverly Hills, CA, USA",duonnaw
"""been""","Dubrovnik, Croatia",duonnaw
"""been""","Baton Rouge, LA, USA",duonnaw
"""been""","Trois-Ilets, Martinique",duonnaw
"""been""","Santa Cruz, CA, USA",duonnaw
"""been""","Frisco, TX, USA",duonnaw
"""been""","Santo Domingo, Dominican Republic",duonnaw
"""been""","Seattle, WA, USA",duonnaw
"""been""","London, UK",duonnaw
"""been""","Santa Barbara, CA, USA",duonnaw
"""been""","Naples, Italy",duonnaw
"""been""","San Juan, Puerto Rico",duonnaw
"""been""","Long Beach, CA, USA",duonnaw
"""been""","Glen Rose, TX, USA",duonnaw
"""been""","Alexandria, VA, USA",duonnaw
"""been""","Belize City, Belize",duonnaw
"""been""","Napa, CA, USA",duonnaw
"""been""","Fredericksburg, TX, USA",duonnaw
"""been""","Roatan, Honduras",duonnaw
"""been""","Puerto Vallarta, Mexico",duonnaw
"""been""","Mazatlan, Mexico",duonnaw
"""been""","Marseille, France",duonnaw
"""been""","Anchorage, AK, USA",duonnaw
"""been"",""fave""","Lisbon, Portugal",duonnaw
"""been"",""fave""","Barcelona, Spain",duonnaw
"""been""","New York City, NY, USA",duonnaw
"""been""","Burbank, CA, USA",duonnaw
"""been""","Phoenix, AZ, USA",duonnaw
"""been""","Ocho Rios, Jamaica",duonnaw
"""been""","El Paso, TX, USA",duonnaw
"""been""","Tyler, TX, USA",duonnaw
"""been""","Arlington, TX, USA",duonnaw
"""been""","Irving, TX, USA",duonnaw
"""been""","Jacksonville, FL, USA",duonnaw
"""been""","Livorno, Italy",duonnaw
"""been""","Santa Monica, CA, USA",duonnaw
"""been""","Kingston, Jamaica",duonnaw
