tag,place,user
"""been""","Mammoth Lakes, CA, USA",HappySurfer
"""been""","Santa Monica, CA, USA",HappySurfer
"""been""","Bishop, CA, USA",HappySurfer
"""been""","Miles City, MT, USA",HappySurfer
"""been""","West Yellowstone, MT, USA",HappySurfer
"""been""","Stateline, NV, USA",HappySurfer
"""been""","Philadelphia, PA, USA",HappySurfer
"""been""","Lone Pine, CA, USA",HappySurfer
"""been""","Lompoc, CA, USA",HappySurfer
"""been""","Alexandria, VA, USA",HappySurfer
"""been""","Pine Grove, CA, USA",HappySurfer
"""been""","Santa Ynez, CA, USA",HappySurfer
"""been""","Santa Rosa, CA, USA",HappySurfer
"""been""","Phoenix, AZ, USA",HappySurfer
"""been""","Cocoa Beach, FL, USA",HappySurfer
"""been""","Milan, Italy",HappySurfer
"""been""","Bodega, CA, USA",HappySurfer
"""been""","Laughlin, NV, USA",HappySurfer
"""been""","Lincoln City, OR, USA",HappySurfer
"""been""","Auburn, CA, USA",HappySurfer
"""been""","Rock Springs, WY, USA",HappySurfer
"""been""","Avalon, CA, USA",HappySurfer
"""been""","Waianae, HI, USA",HappySurfer
"""been""","Las Vegas, NV, USA",HappySurfer
"""been""","Waimanalo, HI, USA",HappySurfer
"""been""","Avila Beach, CA, USA",HappySurfer
"""been""","Newhall, CA, USA",HappySurfer
"""been""","Auburn, AL, USA",HappySurfer
"""been""","Los Angeles, CA, USA",HappySurfer
"""been""","Powell, WY, USA",HappySurfer
"""been""","Pearl City, HI, USA",HappySurfer
"""been""","Bonsall, CA, USA",HappySurfer
"""been"",""want""","Fremont, CA, USA",HappySurfer
"""been""","Bellevue, WA, USA",HappySurfer
"""been""","Pismo Beach, CA, USA",HappySurfer
"""been""","Vienna, Austria",HappySurfer
"""been""","Pitt Meadows, British Columbia, Canada",HappySurfer
"""been""","Coos Bay, OR, USA",HappySurfer
"""been""","Kaneohe, HI, USA",HappySurfer
"""been""","Independence, CA, USA",HappySurfer
"""been""","Yorktown, VA, USA",HappySurfer
"""been""","Livingston, MT, USA",HappySurfer
"""been""","Atlanta, GA, USA",HappySurfer
"""been""","Kailua, HI, USA",HappySurfer
"""been""","San Simeon, CA, USA",HappySurfer
"""been""","Kauai, HI, USA",HappySurfer
"""been""","Haleiwa, HI, USA",HappySurfer
"""been""","Ventura, CA, USA",HappySurfer
"""been""","Morro Bay, CA, USA",HappySurfer
"""been""","Cathedral City, CA, USA",HappySurfer
"""been""","Ben Lomond, CA, USA",HappySurfer
"""been""","Prague, Czech Republic",HappySurfer
"""been""","Beverly Hills, CA, USA",HappySurfer
"""been""","New York City, NY, USA",HappySurfer
"""been""","Ewa Beach, HI, USA",HappySurfer
"""been""","Livermore, CA, USA",HappySurfer
"""been""","Mount Shasta, CA, USA",HappySurfer
"""been""","Arcadia, CA, USA",HappySurfer
"""been""","Mount Hermon, CA, USA",HappySurfer
"""been""","Skagway, AK, USA",HappySurfer
"""been""","Venice, Italy",HappySurfer
"""been""","Seattle, WA, USA",HappySurfer
"""been"",""fave""","Yellowstone National Park, WY, USA",HappySurfer
"""been""","Tijuana, Mexico",HappySurfer
"""been""","Payson, AZ, USA",HappySurfer
"""been""","Santa Barbara, CA, USA",HappySurfer
"""been""","Coba, Mexico",HappySurfer
"""been""","Ensenada, Mexico",HappySurfer
"""been""","Santa Cruz, CA, USA",HappySurfer
"""been""","Santa Clarita, CA, USA",HappySurfer
"""been""","Big Pine, CA, USA",HappySurfer
"""been""","Port Coquitlam, British Columbia, Canada",HappySurfer
"""been""","Cache Creek, British Columbia, Canada",HappySurfer
"""been""","Simi Valley, CA, USA",HappySurfer
"""been""","Reno, NV, USA",HappySurfer
"""been""","Maple Ridge, British Columbia, Canada",HappySurfer
"""been""","Manitou Springs, CO, USA",HappySurfer
"""been""","Lancaster, PA, USA",HappySurfer
"""been""","Anderson Island, WA, USA",HappySurfer
"""been""","Sevierville, TN, USA",HappySurfer
"""been""","Kingsburg, CA, USA",HappySurfer
"""been""","Gold Hill, OR, USA",HappySurfer
"""been""","Gold Beach, OR, USA",HappySurfer
"""been""","Bend, OR, USA",HappySurfer
"""been""","Klamath River, CA, USA",HappySurfer
"""been""","Fort Belvoir, VA, USA",HappySurfer
"""been""","Klamath, CA, USA",HappySurfer
"""been""","Anacortes, WA, USA",HappySurfer
"""been""","Marina del Rey, CA, USA",HappySurfer
"""been""","Kirkwood, CA, USA",HappySurfer
"""been""","Delta, British Columbia, Canada",HappySurfer
"""been""","Big Sur, CA, USA",HappySurfer
"""been""","Mobile, AL, USA",HappySurfer
"""been""","La Jolla, CA, USA",HappySurfer
"""been""","Haines, AK, USA",HappySurfer
"""been""","Bighorn, MT, USA",HappySurfer
"""been""","Billings, MT, USA",HappySurfer
"""been""","Big Timber, MT, USA",HappySurfer
"""been""","Orlando, FL, USA",HappySurfer
"""been""","Maywood, CA, USA",HappySurfer
"""been""","North Bend, OR, USA",HappySurfer
"""been""","Newport, OR, USA",HappySurfer
"""been""","Truckee, CA, USA",HappySurfer
"""been""","Trona, CA, USA",HappySurfer
"""been""","Florence, Italy",HappySurfer
"""been""","Pottstown, PA, USA",HappySurfer
"""been""","Joshua Tree, CA, USA",HappySurfer
"""been""","Garden Grove, CA, USA",HappySurfer
"""been""","Johannesburg, CA, USA",HappySurfer
"""want""","London, UK",HappySurfer
"""been""","Cody, WY, USA",HappySurfer
"""been""","Washington DC, DC, USA",HappySurfer
"""been""","Portland, OR, USA",HappySurfer
"""been""","Manhattan Beach, CA, USA",HappySurfer
"""been""","Kernville, CA, USA",HappySurfer
"""been""","Malibu, CA, USA",HappySurfer
"""been""","Dunsmuir, CA, USA",HappySurfer
"""been""","College Park, GA, USA",HappySurfer
"""been""","Rome, Italy",HappySurfer
"""been""","King City, CA, USA",HappySurfer
"""been"",""fave""","Yosemite National Park, CA, USA",HappySurfer
"""been""","Brussels, Belgium",HappySurfer
"""been""","Fallbrook, CA, USA",HappySurfer
"""been""","Tillamook, OR, USA",HappySurfer
"""been""","Crescent City, CA, USA",HappySurfer
"""been""","Eureka, CA, USA",HappySurfer
"""been""","Healdsburg, CA, USA",HappySurfer
"""been""","Ketchikan, AK, USA",HappySurfer
"""been""","Berlin, Germany",HappySurfer
"""been""","Sonoma, CA, USA",HappySurfer
"""been""","Opelika, AL, USA",HappySurfer
"""been""","Cannon Beach, OR, USA",HappySurfer
"""been""","Baltimore, MD, USA",HappySurfer
"""been""","Oceano, CA, USA",HappySurfer
"""been""","Chattanooga, TN, USA",HappySurfer
"""been""","Felton, CA, USA",HappySurfer
"""been""","Solvang, CA, USA",HappySurfer
"""been""","Solana Beach, CA, USA",HappySurfer
"""been""","Jackson, WY, USA",HappySurfer
"""been""","Chichen Itza, Mexico",HappySurfer
"""been""","Cancun, Mexico",HappySurfer
"""been""","Bruges, Belgium",HappySurfer
"""been""","Astoria, OR, USA",HappySurfer
"""been""","Wailea, HI, USA",HappySurfer
"""been""","Laguna Beach, CA, USA",HappySurfer
"""been""","Nashville, TN, USA",HappySurfer
"""been""","Salt Lake City, UT, USA",HappySurfer
"""been""","Guadalupe, CA, USA",HappySurfer
"""been""","El Segundo, CA, USA",HappySurfer
"""been""","Grover Beach, CA, USA",HappySurfer
"""been""","Guerneville, CA, USA",HappySurfer
"""been""","Frisco, CO, USA",HappySurfer
"""been""","Boulder Creek, CA, USA",HappySurfer
"""been""","Sequoia and Kings Canyon National Park, CA, USA",HappySurfer
"""been""","Pleasanton, CA, USA",HappySurfer
"""been""","Tulum, Mexico",HappySurfer
"""been""","Brookdale, CA, USA",HappySurfer
"""been""","Twin Falls, ID, USA",HappySurfer
"""been""","Playa del Carmen, Mexico",HappySurfer
"""been""","Isla Mujeres, Mexico",HappySurfer
"""been""","Juneau, AK, USA",HappySurfer
"""been""","Bridgeport, CA, USA",HappySurfer
"""been""","Lake Havasu City, AZ, USA",HappySurfer
"""been""","Pine Mountain, GA, USA",HappySurfer
"""been""","Kihei, HI, USA",HappySurfer
"""been""","Lahaina, HI, USA",HappySurfer
"""been"",""fave""","Death Valley National Park, CA, USA",HappySurfer
"""been""","Crater Lake National Park, OR, USA",HappySurfer
"""been""","San Diego, CA, USA",HappySurfer
"""been""","Hana, HI, USA",HappySurfer
"""been""","Pala, CA, USA",HappySurfer
"""been""","Poipu, HI, USA",HappySurfer
"""been""","Palm Springs, CA, USA",HappySurfer
"""been""","Mojave, CA, USA",HappySurfer
"""been""","Waimea, HI, USA",HappySurfer
"""been""","Bass Lake, CA, USA",HappySurfer
"""been""","San Clemente, CA, USA",HappySurfer
"""been""","West Hollywood, CA, USA",HappySurfer
"""been""","Cardiff-by-the-Sea, CA, USA",HappySurfer
"""been""","Provo, UT, USA",HappySurfer
"""been""","Williamsburg, VA, USA",HappySurfer
"""been""","Salt Spring Island, British Columbia, Canada",HappySurfer
"""been""","Carmel, CA, USA",HappySurfer
"""been""","Desert Hot Springs, CA, USA",HappySurfer
"""been""","Oroville, WA, USA",HappySurfer
"""been""","Pigeon Forge, TN, USA",HappySurfer
"""been""","Vancouver, British Columbia, Canada",HappySurfer
"""been""","Victoria, British Columbia, Canada",HappySurfer
"""been""","Lihue, HI, USA",HappySurfer
"""been""","Whistler, British Columbia, Canada",HappySurfer
"""been""","Mono Hot Springs, CA, USA",HappySurfer
"""been""","White Rock, British Columbia, Canada",HappySurfer
"""been""","Great Smoky Mountains National Park, TN, USA",HappySurfer
"""been""","Honolulu, HI, USA",HappySurfer
"""been""","Winter Park, CO, USA",HappySurfer
"""been""","Palos Verdes Estates, CA, USA",HappySurfer
"""been""","Lee Vining, CA, USA",HappySurfer
"""been""","Pasadena, CA, USA",HappySurfer
"""been""","Monterey, CA, USA",HappySurfer
"""been""","Williams, AZ, USA",HappySurfer
"""been""","Grand Canyon National Park, AZ, USA",HappySurfer
"""been""","Carpinteria, CA, USA",HappySurfer
"""been""","Beatty, NV, USA",HappySurfer
"""been""","Sunol, CA, USA",HappySurfer
"""been""","San Luis Obispo, CA, USA",HappySurfer
"""been""","Denver, CO, USA",HappySurfer
"""been""","Anaheim, CA, USA",HappySurfer
"""been""","New Westminster, British Columbia, Canada",HappySurfer
"""been""","Penticton, British Columbia, Canada",HappySurfer
"""want""","Barcelona, Spain",HappySurfer
"""been""","Flagstaff, AZ, USA",HappySurfer
"""been""","Cambria, CA, USA",HappySurfer
"""been""","Warner Springs, CA, USA",HappySurfer
"""been""","Randsburg, CA, USA",HappySurfer
"""been""","Amsterdam, The Netherlands",HappySurfer
"""been""","Fish Camp, CA, USA",HappySurfer
"""been""","Richmond, British Columbia, Canada",HappySurfer
"""been""","Bullhead City, AZ, USA",HappySurfer
"""been""","Tacoma, WA, USA",HappySurfer
"""been""","Osoyoos, British Columbia, Canada",HappySurfer
"""want""","Paris, France",HappySurfer
"""been""","Gatlinburg, TN, USA",HappySurfer
"""been""","Surrey, British Columbia, Canada",HappySurfer
"""been""","Merced, CA, USA",HappySurfer
"""been""","Chilliwack, British Columbia, Canada",HappySurfer
"""been""","Knoxville, TN, USA",HappySurfer
"""been""","Oxnard, CA, USA",HappySurfer
"""been""","San Francisco, CA, USA",HappySurfer
"""been""","Oroville, CA, USA",HappySurfer
"""been""","San Jose del Cabo, Mexico",HappySurfer
"""been""","Cabo San Lucas, Mexico",HappySurfer
"""been""","Samoa, CA, USA",HappySurfer
"""been""","Steilacoom, WA, USA",HappySurfer
"""been""","Daly City, CA, USA",HappySurfer
