tag,place,user
"""been""","Beverly Hills, CA, USA",Leanna1821
"""been""","Niagara Falls, Ontario, Canada",Leanna1821
"""been""","Austin, TX, USA",Leanna1821
"""been"",""fave""","New York City, NY, USA",Leanna1821
"""been""","Vienna, Austria",Leanna1821
"""been"",""fave""","St. Pete Beach, FL, USA",Leanna1821
"""been"",""fave""","St. Petersburg, FL, USA",Leanna1821
"""been"",""fave""","Biograd na Moru, Croatia",Leanna1821
"""been""","Munich, Germany",Leanna1821
"""been"",""fave""","Split, Croatia",Leanna1821
"""been""","Burbank, CA, USA",Leanna1821
"""been"",""fave""","Dubrovnik, Croatia",Leanna1821
"""been"",""fave""","Zadar, Croatia",Leanna1821
"""been""","Santa Monica, CA, USA",Leanna1821
"""been""","Toronto, Ontario, Canada",Leanna1821
"""been""","West Hollywood, CA, USA",Leanna1821
"""been""","Fort Wayne, IN, USA",Leanna1821
"""been""","Recanati, Italy",Leanna1821
"""been""","Montreal, Quebec, Canada",Leanna1821
"""been"",""fave""","Puerto Plata, Dominican Republic",Leanna1821
"""been""","Chicago, IL, USA",Leanna1821
"""been""","Charlotte, NC, USA",Leanna1821
"""been""","Dallas, TX, USA",Leanna1821
"""been""","Trieste, Italy",Leanna1821
"""been""","Los Angeles, CA, USA",Leanna1821
"""been""","Frankfurt, Germany",Leanna1821
"""been"",""fave""","Zagreb, Croatia",Leanna1821
