50,A fantastic place to live,"Nice neighbours, excellent view (of the Pacific; and they call it that for a reason), and suburb resale value (secure appreciation).",https://www.tripadvisor.com/Profile/avidtraveler5
20,Unreal Life Styles,My wife and I knew some people who lived here and we were frequent guests and visitors down here in the 1980's and early 90's before we escaped California to Arizona. We have someone in our lives now who lives here and lost the entire sand beach in front of the house. Sometimes the sand comes back after a storm. For them that is a problem of magnitude but nothing compared to loosing your entire home to fire as what just happened to many in the area. On our November visit it was a cold early morning so we took a look and moved on.,https://www.tripadvisor.com/Profile/RichardS778
20,"Be honest, would pay $12m - 15m for one of these places?",Doesn't love up to the image created by the movies or TV! I simply can't believe that anyone would pay so much for these properties with their fixed view of the sea. It's a crazy world.,https://www.tripadvisor.com/Profile/nrf565
30,Nice place for a sunset walk but make sure the tide is out,We stayed close to this beach and decided to walk the beach at sunset however it was high tide and it was time to get our feet wet. It was interesting to see the surf colony of stilt homes albeit looking a bit shabbier than the heyday of the 60s and 70s.,https://www.tripadvisor.com/Profile/Tonythebedouin
40,Great views on the Malibu Pier,"The Malibu Colony is made up of a few wooden stilt houses on both sides of the Malibu Pier, whit a more gentle Ocean on the North side of the beach which makes for a perfect place for surf beginners.",https://www.tripadvisor.com/Profile/ochassot
50,You have to know a resident to get in,This is a gated private community you can only visit if a resident puts your name on the guest list.,https://www.tripadvisor.com/Profile/Newsdoc
40,Charming,We are considering the colony the town and it's still full of old timers and while comercial it's still real.,https://www.tripadvisor.com/Profile/Vonschmidt
30,Not the best beach in Malibu,"Over-crowded, trashed, and dirty feeling I cannot recommend this beach. The water had a tinge to it. The beach name by locals is ""old malibu road beach"" just right of the colony. The waves are big for boogie boarding. There isn't much of a stretch between the crash and the beach though (not a long ride into the shore).",https://www.tripadvisor.com/Profile/catv2014
30,Only out of curiosity,"Not that you get much chance to see it fully unless you live here as it is a gated community but like most people, curiosity got the better of me. Fascinating to see from a distance and didn't get to see any celebrities but interesting enough to make the effort.",https://www.tripadvisor.com/Profile/RonWamberal
30,Just another gated community-- it's living on its fabled history.,"The colony is now just another gated community----it's living on its fabled history.Malibu is filled with celebrities and many aren't in the colony anymore. The mystical-vibe of the colony is from yesteryear. There are many more tech and corporate raiders/owners/financiers than celebrities. More 2nd homes than primary residences.No entrance-- it's gated and guarded. If you really want to see it, use google earth or tmz.The best view is from walking the beach at low tide.",https://www.tripadvisor.com/Profile/Summerasalifestyle
