tag,place,user
"""been""","North Kingstown, RI, USA",joemY8282IC
"""been""","Rome, Italy",joemY8282IC
"""been""","South San Francisco, CA, USA",joemY8282IC
"""been""","Orvieto, Italy",joemY8282IC
"""been""","Rome, NY, USA",joemY8282IC
"""been""","Highland Lakes, NJ, USA",joemY8282IC
"""been""","Newport, RI, USA",joemY8282IC
"""been""","Vatican City, Vatican City",joemY8282IC
"""been""","Narragansett, RI, USA",joemY8282IC
"""want""","Munich, Germany",joemY8282IC
"""been"",""fave""","London, UK",joemY8282IC
"""been""","Anaheim, CA, USA",joemY8282IC
"""been""","Orlando, FL, USA",joemY8282IC
"""been""","Fairfax, VA, USA",joemY8282IC
"""want""","Louisville, KY, USA",joemY8282IC
"""been""","Austin, TX, USA",joemY8282IC
"""been""","Los Angeles, CA, USA",joemY8282IC
"""been"",""fave""","New York City, NY, USA",joemY8282IC
"""been""","Bellevue, WA, USA",joemY8282IC
"""been""","Dallas, TX, USA",joemY8282IC
"""been""","Montville, NJ, USA",joemY8282IC
"""been""","Kirkland, WA, USA",joemY8282IC
"""been""","San Jose, CA, USA",joemY8282IC
"""been""","Clifton, NJ, USA",joemY8282IC
"""been""","Napa, CA, USA",joemY8282IC
"""been""","Mountain View, CA, USA",joemY8282IC
"""been""","Marina del Rey, CA, USA",joemY8282IC
"""been""","Burbank, CA, USA",joemY8282IC
"""been""","Naples, FL, USA",joemY8282IC
"""been""","Williamsburg, VA, USA",joemY8282IC
"""been""","Fort Lauderdale, FL, USA",joemY8282IC
"""been""","Lancaster, PA, USA",joemY8282IC
"""been""","Woodgate, NY, USA",joemY8282IC
"""been""","Millinocket, ME, USA",joemY8282IC
"""been""","Florence, Italy",joemY8282IC
"""been""","Hilton Head, SC, USA",joemY8282IC
"""want""","Milan, Italy",joemY8282IC
"""been""","Elmwood Park, NJ, USA",joemY8282IC
"""been""","Wildwood, NJ, USA",joemY8282IC
"""been"",""fave""","Las Vegas, NV, USA",joemY8282IC
"""been""","Alameda, CA, USA",joemY8282IC
"""been"",""fave""","Piermont, NY, USA",joemY8282IC
"""been""","Hartford, CT, USA",joemY8282IC
"""want""","New Orleans, LA, USA",joemY8282IC
"""been""","Warwick, RI, USA",joemY8282IC
"""been""","Boston, MA, USA",joemY8282IC
"""been""","Zurich, Switzerland",joemY8282IC
"""been""","Grand Cayman, Cayman Islands",joemY8282IC
"""been""","Portland, OR, USA",joemY8282IC
"""been""","Paris, France",joemY8282IC
"""want""","Amsterdam, The Netherlands",joemY8282IC
"""been""","Providence, RI, USA",joemY8282IC
"""been""","Brooklyn, NY, USA",joemY8282IC
"""been""","Rockleigh, NJ, USA",joemY8282IC
"""been""","Hauppauge, NY, USA",joemY8282IC
"""been""","Beaverton, OR, USA",joemY8282IC
"""been""","Washington DC, DC, USA",joemY8282IC
"""been""","Hershey, PA, USA",joemY8282IC
