tag,place,user
"""been""","Palm Springs, CA, USA",Chrissie313
"""been"",""want""","Long Beach, CA, USA",Chrissie313
"""been"",""want""","Medford, OR, USA",Chrissie313
"""been""","Brea, CA, USA",Chrissie313
"""been""","Seattle, WA, USA",Chrissie313
"""been""","Las Vegas, NV, USA",Chrissie313
"""been""","Paris, France",Chrissie313
"""been""","Anaheim, CA, USA",Chrissie313
"""been""","Bremerton, WA, USA",Chrissie313
"""been""","Los Angeles, CA, USA",Chrissie313
"""been""","Los Alamos, CA, USA",Chrissie313
"""been""","Bakersfield, CA, USA",Chrissie313
"""want""","Ladson, SC, USA",Chrissie313
"""been""","Portland, OR, USA",Chrissie313
"""been""","Seal Beach, CA, USA",Chrissie313
"""been""","Idyllwild, CA, USA",Chrissie313
"""been""","Pasadena, CA, USA",Chrissie313
"""been""","Poipu, HI, USA",Chrissie313
"""been""","Sydney, Australia",Chrissie313
"""been""","Koloa, HI, USA",Chrissie313
"""been""","Asheville, NC, USA",Chrissie313
"""been""","Melbourne, Australia",Chrissie313
"""been""","New York City, NY, USA",Chrissie313
"""been""","London, UK",Chrissie313
"""been""","West Hollywood, CA, USA",Chrissie313
"""been""","Royal Tunbridge Wells, UK",Chrissie313
"""been"",""want""","Charleston, SC, USA",Chrissie313
"""been""","Laguna Beach, CA, USA",Chrissie313
"""been""","Buena Park, CA, USA",Chrissie313
"""been""","Crestline, CA, USA",Chrissie313
"""been""","Burbank, CA, USA",Chrissie313
"""been""","Cathedral City, CA, USA",Chrissie313
"""been""","Buellton, CA, USA",Chrissie313
