tag,place,user
"""been""","Patong, Thailand",Jinxyoz
"""want""","Orlando, FL, USA",Jinxyoz
"""been""","Sydney, Australia",Jinxyoz
"""been""","Wangaratta, Australia",Jinxyoz
"""been""","Canberra, Australia",Jinxyoz
"""been""","Milan, Italy",Jinxyoz
"""been""","Rawai, Thailand",Jinxyoz
"""been""","Auckland, New Zealand",Jinxyoz
"""been""","Turin, Italy",Jinxyoz
"""want""","Buenos Aires, Argentina",Jinxyoz
"""been""","Port Douglas, Australia",Jinxyoz
"""been""","Cooma, Australia",Jinxyoz
"""been""","Corowa, Australia",Jinxyoz
"""been""","Kilmore, Australia",Jinxyoz
"""been""","Cowra, Australia",Jinxyoz
"""been""","Brisbane, Australia",Jinxyoz
"""been""","Kyneton, Australia",Jinxyoz
"""been""","Wagga Wagga, Australia",Jinxyoz
"""been""","Kyabram, Australia",Jinxyoz
"""been""","Alice Springs, Australia",Jinxyoz
"""been""","Katoomba, Australia",Jinxyoz
"""been""","Batsi, Greece",Jinxyoz
"""been""","Cairns, Australia",Jinxyoz
"""been""","Paris, France",Jinxyoz
"""been""","Amsterdam, The Netherlands",Jinxyoz
"""been""","Dandenong, Australia",Jinxyoz
"""been""","Heathcote, Australia",Jinxyoz
"""been""","Inverloch, Australia",Jinxyoz
"""been""","Bangkok, Thailand",Jinxyoz
"""been""","Magny-le-Hongre, France",Jinxyoz
"""been""","Genoa, Italy",Jinxyoz
"""been""","Ventimiglia, Italy",Jinxyoz
"""want""","Dubai, United Arab Emirates",Jinxyoz
"""been""","Marne-la-Vallee, France",Jinxyoz
"""been""","Werribee, Australia",Jinxyoz
"""been""","Healesville, Australia",Jinxyoz
"""been""","Frankston, Australia",Jinxyoz
"""been""","Laguna Beach, CA, USA",Jinxyoz
"""been""","Glen Waverley, Australia",Jinxyoz
"""been""","Mykonos Town, Greece",Jinxyoz
"""been""","Burwood East, Australia",Jinxyoz
"""been""","Phuket, Thailand",Jinxyoz
"""been""","Hong Kong, China",Jinxyoz
"""been""","Mount Waverley, Australia",Jinxyoz
"""been""","Hawthorn, Australia",Jinxyoz
"""been""","Brighton, Australia",Jinxyoz
"""been""","Beaumaris, Australia",Jinxyoz
"""been""","Los Angeles, CA, USA",Jinxyoz
"""been""","Kata Beach, Thailand",Jinxyoz
"""been""","Falls Creek, Australia",Jinxyoz
"""been""","Dromana, Australia",Jinxyoz
"""been""","Tocumwal, Australia",Jinxyoz
"""been""","Yarrawonga, Australia",Jinxyoz
"""been""","Agios Ioannis Diakoftis, Greece",Jinxyoz
"""been""","Euroa, Australia",Jinxyoz
"""been""","Florence, Italy",Jinxyoz
"""been""","Pisa, Italy",Jinxyoz
"""want""","Lisbon, Portugal",Jinxyoz
"""been""","Reggio Calabria, Italy",Jinxyoz
"""been""","Civitavecchia, Italy",Jinxyoz
"""want""","Cancun, Mexico",Jinxyoz
"""been""","Yarram, Australia",Jinxyoz
"""been""","Toronto, Ontario, Canada",Jinxyoz
"""been""","Warragul, Australia",Jinxyoz
"""been""","Cobram, Australia",Jinxyoz
"""been""","Woodend, Australia",Jinxyoz
"""been""","Merimbula, Australia",Jinxyoz
"""been""","Yarra Glen, Australia",Jinxyoz
"""been""","Yackandandah, Australia",Jinxyoz
"""been""","Creswick, Australia",Jinxyoz
"""been""","Santa Monica, CA, USA",Jinxyoz
"""been""","Manchester, UK",Jinxyoz
"""been""","Griffith, Australia",Jinxyoz
"""been""","Gundagai, Australia",Jinxyoz
"""been""","Lilydale, Australia",Jinxyoz
"""been""","Narooma, Australia",Jinxyoz
"""been""","Horsham, Australia",Jinxyoz
"""been""","Berwick, Australia",Jinxyoz
"""been""","Lakes Entrance, Australia",Jinxyoz
"""been""","Geelong, Australia",Jinxyoz
"""been""","Mildura, Australia",Jinxyoz
"""been""","Sale, Australia",Jinxyoz
"""been""","Shepparton, Australia",Jinxyoz
"""been""","Abu Dhabi, United Arab Emirates",Jinxyoz
"""been""","Venice, Italy",Jinxyoz
"""want""","Madrid, Spain",Jinxyoz
"""been""","Las Vegas, NV, USA",Jinxyoz
"""been""","Paradise Beach, Greece",Jinxyoz
"""been""","Palm Cove, Australia",Jinxyoz
"""been""","Woomera, Australia",Jinxyoz
"""been""","Airlie Beach, Australia",Jinxyoz
"""been""","Port Pirie, Australia",Jinxyoz
