tag,place,user
"""been""","Phoenix, AZ, USA",peghello
"""been""","San Francisco, CA, USA",peghello
"""been""","San Antonio, TX, USA",peghello
"""been""","Venice, FL, USA",peghello
"""want""","Venice, Italy",peghello
"""been""","Long Beach, CA, USA",peghello
"""been""","Glen Ellyn, IL, USA",peghello
"""been""","Alexandria, VA, USA",peghello
"""been""","Sun City Center, FL, USA",peghello
"""been""","Johnson City, TN, USA",peghello
"""been""","Las Vegas, NV, USA",peghello
"""been""","Santa Monica, CA, USA",peghello
"""been""","Clearwater, FL, USA",peghello
"""been"",""fave""","Baileys Harbor, WI, USA",peghello
"""been""","Tampa, FL, USA",peghello
"""want""","Pismo Beach, CA, USA",peghello
"""been""","Seal Beach, CA, USA",peghello
"""been""","Chicago, IL, USA",peghello
"""been""","Cannon Beach, OR, USA",peghello
"""been""","Ouray, CO, USA",peghello
"""been""","Galveston, TX, USA",peghello
"""want""","Niagara Falls, NY, USA",peghello
"""been""","Los Angeles, CA, USA",peghello
"""been""","Shreveport, LA, USA",peghello
"""want""","Vero Beach, FL, USA",peghello
"""want""","Runaway Bay, Jamaica",peghello
"""been""","Henderson, NV, USA",peghello
"""been"",""fave""","Savannah, GA, USA",peghello
"""been"",""fave""","St. Pete Beach, FL, USA",peghello
"""been""","Charlotte, NC, USA",peghello
"""been"",""fave""","St. Petersburg, FL, USA",peghello
"""been""","Anaheim, CA, USA",peghello
"""want""","Orange, CA, USA",peghello
"""been""","Rogersville, TN, USA",peghello
"""been""","Cambria, CA, USA",peghello
"""been""","Minneapolis, MN, USA",peghello
"""been""","Lake Geneva, WI, USA",peghello
"""want""","Big Sur, CA, USA",peghello
"""been"",""fave""","Charleston, SC, USA",peghello
"""been""","Cancun, Mexico",peghello
"""been"",""fave""","Traverse City, MI, USA",peghello
"""been""","Dana Point, CA, USA",peghello
"""been""","Indianapolis, IN, USA",peghello
"""been""","Kingsport, TN, USA",peghello
"""been""","Freeport, Bahamas",peghello
"""been""","Portland, OR, USA",peghello
"""been""","Colorado Springs, CO, USA",peghello
"""been""","Jonesborough, TN, USA",peghello
"""been""","Aspen, CO, USA",peghello
"""been""","Washington DC, DC, USA",peghello
"""been""","Tellico Plains, TN, USA",peghello
"""been"",""want"",""fave""","Sarasota, FL, USA",peghello
"""been""","Rosemont, IL, USA",peghello
"""been""","Knoxville, TN, USA",peghello
"""been""","Paradise Island, Bahamas",peghello
"""been""","Tucson, AZ, USA",peghello
"""been""","Nassau, Bahamas",peghello
"""been""","Naples, FL, USA",peghello
"""been""","Sedona, AZ, USA",peghello
"""been""","Acapulco, Mexico",peghello
"""want""","Key West, FL, USA",peghello
"""been""","Scottsdale, AZ, USA",peghello
"""want""","Flagler Beach, FL, USA",peghello
"""been""","Mount Dora, FL, USA",peghello
"""been""","Billings, MT, USA",peghello
"""want""","Rome, Italy",peghello
"""been""","Steamboat Springs, CO, USA",peghello
"""been""","Sevierville, TN, USA",peghello
"""want""","London, UK",peghello
"""want""","Killarney, Ireland",peghello
"""want""","Paris, France",peghello
"""been""","Blountville, TN, USA",peghello
"""been""","Port Saint Lucie, FL, USA",peghello
"""been""","Boulder City, NV, USA",peghello
"""been""","New York City, NY, USA",peghello
"""been""","Omaha, NE, USA",peghello
"""been""","Hendersonville, NC, USA",peghello
"""been""","Wisconsin Dells, WI, USA",peghello
"""want""","Anna Maria, FL, USA",peghello
"""want""","San Luis Obispo, CA, USA",peghello
"""been""","Houston, TX, USA",peghello
"""been""","Denver, CO, USA",peghello
"""been"",""fave""","Siesta Key, FL, USA",peghello
"""been""","Fort Myers Beach, FL, USA",peghello
"""been""","Kissimmee, FL, USA",peghello
"""been""","Fort Myers, FL, USA",peghello
"""want""","Monterey, CA, USA",peghello
"""been""","Orlando, FL, USA",peghello
"""want""","Niagara Falls, Ontario, Canada",peghello
"""been""","Jackson, WY, USA",peghello
"""want""","Florence, Italy",peghello
"""been""","Milwaukee, WI, USA",peghello
"""been"",""fave""","Barcelona, Spain",peghello
"""want""","Carmel, CA, USA",peghello
"""been""","Vail, CO, USA",peghello
"""been""","Schaumburg, IL, USA",peghello
"""been""","Durango, CO, USA",peghello
"""been"",""want""","Morro Bay, CA, USA",peghello
"""been"",""fave""","Laguna Beach, CA, USA",peghello
"""been""","Cleveland, OH, USA",peghello
"""been"",""fave""","Galena, IL, USA",peghello
"""been""","Hilo, HI, USA",peghello
"""been""","Honolulu, HI, USA",peghello
"""been""","Asheville, NC, USA",peghello
"""been""","Boulder, CO, USA",peghello
"""been""","Seaside, OR, USA",peghello
"""been"",""fave""","Santa Barbara, CA, USA",peghello
"""been""","Frederick, MD, USA",peghello
"""want""","Santa Ana, CA, USA",peghello
"""been"",""want"",""fave""","Maui, HI, USA",peghello
"""been"",""fave""","Huntington Beach, CA, USA",peghello
"""been""","Breckenridge, CO, USA",peghello
"""want""","Palm Harbor, FL, USA",peghello
"""been""","Bradenton Beach, FL, USA",peghello
"""been"",""want""","San Diego, CA, USA",peghello
"""been""","Kailua-Kona, HI, USA",peghello
"""been""","Beverly Hills, CA, USA",peghello
"""want""","Mackinac Island, MI, USA",peghello
