tag,place,user
"""been""","Las Vegas, NV, USA",pagesinadiary
"""been""","Gatlinburg, TN, USA",pagesinadiary
"""been""","New York City, NY, USA",pagesinadiary
"""been""","Ridgeland, MS, USA",pagesinadiary
"""been""","Mobile, AL, USA",pagesinadiary
"""been""","Collierville, TN, USA",pagesinadiary
"""been""","Chicago, IL, USA",pagesinadiary
"""been""","Orange Beach, AL, USA",pagesinadiary
"""been""","Orlando, FL, USA",pagesinadiary
"""been""","Miami, FL, USA",pagesinadiary
"""been""","Miami Beach, FL, USA",pagesinadiary
"""been""","Los Angeles, CA, USA",pagesinadiary
"""been""","Tallahassee, FL, USA",pagesinadiary
"""been""","Knoxville, TN, USA",pagesinadiary
"""been""","Cabazon, CA, USA",pagesinadiary
"""been""","Germantown, TN, USA",pagesinadiary
"""been""","Irving, TX, USA",pagesinadiary
"""been""","Belize City, Belize",pagesinadiary
"""been""","Bloomington, MN, USA",pagesinadiary
"""been""","Atlanta, GA, USA",pagesinadiary
"""been""","Baton Rouge, LA, USA",pagesinadiary
"""been""","Kahuku, HI, USA",pagesinadiary
"""been""","Tunica, MS, USA",pagesinadiary
"""been""","Palm Springs, CA, USA",pagesinadiary
"""been""","Saraland, AL, USA",pagesinadiary
"""been""","Nashville, TN, USA",pagesinadiary
"""been""","Waikoloa, HI, USA",pagesinadiary
"""been""","Sunrise, FL, USA",pagesinadiary
"""been""","Fort Lauderdale, FL, USA",pagesinadiary
"""been""","Collinsville, IL, USA",pagesinadiary
"""been""","Huntsville, AL, USA",pagesinadiary
"""been""","Cordova, TN, USA",pagesinadiary
"""been""","Pigeon Forge, TN, USA",pagesinadiary
"""been""","Hollywood, FL, USA",pagesinadiary
"""been""","Waialua, HI, USA",pagesinadiary
"""been""","Memphis, TN, USA",pagesinadiary
"""been""","Biloxi, MS, USA",pagesinadiary
"""been""","New Orleans, LA, USA",pagesinadiary
"""been""","Honolulu, HI, USA",pagesinadiary
"""been""","Washington DC, DC, USA",pagesinadiary
"""been""","Chattanooga, TN, USA",pagesinadiary
"""been""","Birmingham, AL, USA",pagesinadiary
"""been""","Indianapolis, IN, USA",pagesinadiary
"""been""","Florence, AL, USA",pagesinadiary
"""been""","Dallas, TX, USA",pagesinadiary
"""been""","Bloomington, IL, USA",pagesinadiary
"""been""","San Francisco, CA, USA",pagesinadiary
"""been""","Lahaina, HI, USA",pagesinadiary
"""been""","Saint Louis, MO, USA",pagesinadiary
"""been""","Kailua-Kona, HI, USA",pagesinadiary
"""been""","Rio Grande, Puerto Rico",pagesinadiary
"""been""","San Diego, CA, USA",pagesinadiary
"""been""","San Marcos, TX, USA",pagesinadiary
"""been""","Schaumburg, IL, USA",pagesinadiary
"""been""","Dania Beach, FL, USA",pagesinadiary
"""been""","Cathedral City, CA, USA",pagesinadiary
"""been""","La Quinta, CA, USA",pagesinadiary
