tag,place,user
"""been""","Las Vegas, NV, USA",donnalT2925VS
"""been""","Long Beach, WA, USA",donnalT2925VS
"""been""","San Luis Obispo, CA, USA",donnalT2925VS
"""been""","Santa Barbara, CA, USA",donnalT2925VS
"""been""","Salinas, CA, USA",donnalT2925VS
"""been""","Carmel, CA, USA",donnalT2925VS
"""been""","Sacramento, CA, USA",donnalT2925VS
"""been""","Goleta, CA, USA",donnalT2925VS
"""been"",""want"",""fave""","Chicago, IL, USA",donnalT2925VS
"""been"",""fave""","Providence, RI, USA",donnalT2925VS
"""been""","Indianapolis, IN, USA",donnalT2925VS
"""been""","Orlando, FL, USA",donnalT2925VS
"""been"",""fave""","Tahiti, French Polynesia",donnalT2925VS
"""been"",""fave""","Rome, Italy",donnalT2925VS
"""been""","New York City, NY, USA",donnalT2925VS
"""been"",""fave""","Barcelona, Spain",donnalT2925VS
"""been""","Mandaluyong, Philippines",donnalT2925VS
"""been""","Newark, NJ, USA",donnalT2925VS
"""been""","Williamstown, KY, USA",donnalT2925VS
"""been""","Santa Rosa, CA, USA",donnalT2925VS
"""been""","Lone Pine, CA, USA",donnalT2925VS
"""been""","Inyokern, CA, USA",donnalT2925VS
"""want""","London, UK",donnalT2925VS
"""been""","Paris, France",donnalT2925VS
"""been""","Medford, OR, USA",donnalT2925VS
"""been""","Lancaster, CA, USA",donnalT2925VS
"""been""","San Diego, CA, USA",donnalT2925VS
