tag,place,user
"""been""","La Jolla, CA, USA",robinleev
"""been""","Salt Lake City, UT, USA",robinleev
"""want""","Belfast, UK",robinleev
"""been""","Denver, CO, USA",robinleev
"""been""","Puerto Vallarta, Mexico",robinleev
"""been""","St. George, UT, USA",robinleev
"""been""","San Luis Obispo, CA, USA",robinleev
"""been""","Manzanillo, Mexico",robinleev
"""been""","Jaipur, India",robinleev
"""been""","Ocean City, MD, USA",robinleev
"""been""","Como, Italy",robinleev
"""been""","Sydney, Australia",robinleev
"""been""","Carmel, CA, USA",robinleev
"""been""","Carlsbad, CA, USA",robinleev
"""been""","Melbourne, Australia",robinleev
"""been""","Negril, Jamaica",robinleev
"""been""","Atlanta, GA, USA",robinleev
"""been""","Buenos Aires, Argentina",robinleev
"""been""","Brussels, Belgium",robinleev
"""been""","Seattle, WA, USA",robinleev
"""been""","Palm Desert, CA, USA",robinleev
"""been""","Acapulco, Mexico",robinleev
"""been""","West Hollywood, CA, USA",robinleev
"""been""","Scottsdale, AZ, USA",robinleev
"""been""","Marina del Rey, CA, USA",robinleev
"""been"",""want""","Nashville, TN, USA",robinleev
"""been""","Milan, Italy",robinleev
"""been""","Rio de Janeiro, Brazil",robinleev
"""want""","Istanbul, Turkey",robinleev
"""want""","Berlin, Germany",robinleev
"""been""","San Jose, Costa Rica",robinleev
"""been""","New York City, NY, USA",robinleev
"""been""","Omaha, NE, USA",robinleev
"""been""","Freeport, Bahamas",robinleev
"""been""","Dubrovnik, Croatia",robinleev
"""been""","Boston, MA, USA",robinleev
"""been""","Houston, TX, USA",robinleev
"""been""","Sacramento, CA, USA",robinleev
"""been""","Amsterdam, The Netherlands",robinleev
"""want""","Amalfi, Italy",robinleev
"""been""","Boulder, CO, USA",robinleev
"""been""","Ravello, Italy",robinleev
"""want""","Santa Cruz, CA, USA",robinleev
"""been""","Dallas, TX, USA",robinleev
"""been""","Belize City, Belize",robinleev
"""been""","Beverly Hills, CA, USA",robinleev
"""been""","San Pedro, Belize",robinleev
"""been""","Roatan, Honduras",robinleev
"""been""","San Diego, CA, USA",robinleev
"""been""","Reims, France",robinleev
"""been""","Florence, Italy",robinleev
"""been""","Barcelona, Spain",robinleev
"""been""","Tel Aviv, Israel",robinleev
"""been""","Lahaina, HI, USA",robinleev
"""been""","Montauk, NY, USA",robinleev
"""been""","Laguna Beach, CA, USA",robinleev
"""been""","Montpellier, France",robinleev
"""been""","Rome, Italy",robinleev
"""want""","Myrtle Beach, SC, USA",robinleev
"""been""","Vail, CO, USA",robinleev
"""been""","Munich, Germany",robinleev
"""been""","Honolulu, HI, USA",robinleev
"""been""","Paris, France",robinleev
"""been""","Antwerp, Belgium",robinleev
"""want""","Capri, Italy",robinleev
"""been""","New Orleans, LA, USA",robinleev
"""been""","London, UK",robinleev
"""want""","Killarney, Ireland",robinleev
"""been""","Rotterdam, The Netherlands",robinleev
"""been""","Los Angeles, CA, USA",robinleev
"""been""","Miami, FL, USA",robinleev
"""been""","Miami Beach, FL, USA",robinleev
"""want""","Copenhagen, Denmark",robinleev
"""been""","Sonoma, CA, USA",robinleev
"""been""","Oakland, CA, USA",robinleev
"""been""","Avalon, CA, USA",robinleev
"""been""","Saint-Tropez, France",robinleev
"""want""","Shanghai, China",robinleev
"""been""","Chicago, IL, USA",robinleev
