tag,place,user
"""been""","St. Helena, CA, USA",SonnyaD
"""been""","Houston, TX, USA",SonnyaD
"""been""","San Bernardino, CA, USA",SonnyaD
"""been""","Dallas, TX, USA",SonnyaD
"""been""","Florence, Italy",SonnyaD
"""been""","Livorno, Italy",SonnyaD
"""been""","Bakersfield, CA, USA",SonnyaD
"""been""","Dana Point, CA, USA",SonnyaD
"""been""","Pisa, Italy",SonnyaD
"""been""","Redding, CA, USA",SonnyaD
"""been""","Boston, MA, USA",SonnyaD
"""been""","New Orleans, LA, USA",SonnyaD
"""been""","Oia, Greece",SonnyaD
"""been""","Kansas City, KS, USA",SonnyaD
"""been""","Oxnard, CA, USA",SonnyaD
"""want""","Lisbon, Portugal",SonnyaD
"""been""","Holyhead, UK",SonnyaD
"""been""","Chandler, AZ, USA",SonnyaD
"""been""","Anaheim, CA, USA",SonnyaD
"""been""","Del Mar, CA, USA",SonnyaD
"""been""","West Hollywood, CA, USA",SonnyaD
"""been""","Naples, Italy",SonnyaD
"""been""","Palm Springs, CA, USA",SonnyaD
"""been""","Pompeii, Italy",SonnyaD
"""been""","Palm Desert, CA, USA",SonnyaD
"""been""","Broken Bow, OK, USA",SonnyaD
"""been""","Charlotte Amalie, U.S. Virgin Islands",SonnyaD
"""been""","Fort Lauderdale, FL, USA",SonnyaD
"""been""","London, UK",SonnyaD
"""been""","Flagstaff, AZ, USA",SonnyaD
"""been""","Los Alamos, NM, USA",SonnyaD
"""want""","Mexico City, Mexico",SonnyaD
"""been""","Salerno, Italy",SonnyaD
"""been""","Larne, UK",SonnyaD
"""been""","Austin, TX, USA",SonnyaD
"""been""","Kinsale, Ireland",SonnyaD
"""been""","Coronado, CA, USA",SonnyaD
"""been""","Pensacola, FL, USA",SonnyaD
"""been""","Mesa, AZ, USA",SonnyaD
"""been""","Knoxville, TN, USA",SonnyaD
"""been""","Ruidoso, NM, USA",SonnyaD
"""been""","Miami, FL, USA",SonnyaD
"""been""","Nassau, Bahamas",SonnyaD
"""want""","Madrid, Spain",SonnyaD
"""been""","Sonoma, CA, USA",SonnyaD
"""been""","Oakland, CA, USA",SonnyaD
"""been""","Roswell, NM, USA",SonnyaD
"""been""","West Heogaland, UK",SonnyaD
"""been""","Tampa, FL, USA",SonnyaD
"""been""","Imerovigli, Greece",SonnyaD
"""been""","Oceanside, CA, USA",SonnyaD
"""been""","Venice, Italy",SonnyaD
"""been""","Oklahoma City, OK, USA",SonnyaD
"""want""","Singapore, Singapore",SonnyaD
"""been""","Santa Fe, NM, USA",SonnyaD
"""been""","San Francisco, CA, USA",SonnyaD
"""been""","South San Francisco, CA, USA",SonnyaD
"""been""","San Antonio, TX, USA",SonnyaD
"""want""","Tokyo, Japan",SonnyaD
"""been""","Tucson, AZ, USA",SonnyaD
"""been""","Freeport, Bahamas",SonnyaD
"""been""","Dover, UK",SonnyaD
"""been""","Canterbury, UK",SonnyaD
"""been""","Kelowna, British Columbia, Canada",SonnyaD
"""been""","San Pedro, Belize",SonnyaD
"""been""","Lake Havasu City, AZ, USA",SonnyaD
"""been""","Belize City, Belize",SonnyaD
"""been""","Brooklyn, NY, USA",SonnyaD
