tag,place,user
"""been""","Yangon (Rangoon), Myanmar",ThilankaA
"""been""","Elkaduwa, Sri Lanka",ThilankaA
"""been""","Bellevue, WA, USA",ThilankaA
"""been""","Marne-la-Vallee, France",ThilankaA
"""been""","Tissamaharama, Sri Lanka",ThilankaA
"""been""","Minato, Japan",ThilankaA
"""been""","Uttara, Bangladesh",ThilankaA
"""been""","Frankfurt, Germany",ThilankaA
"""been""","Chilaw, Sri Lanka",ThilankaA
"""been""","Phnom Penh, Cambodia",ThilankaA
"""been""","Jakarta, Indonesia",ThilankaA
"""been""","Fira, Greece",ThilankaA
"""been""","Dhaka City, Bangladesh",ThilankaA
"""been""","Phuket Town, Thailand",ThilankaA
"""been""","Artemida, Greece",ThilankaA
"""been""","Anuradhapura, Sri Lanka",ThilankaA
"""been""","Zurich, Switzerland",ThilankaA
"""been""","Athens, Greece",ThilankaA
"""been""","Paris, France",ThilankaA
"""been""","Seattle, WA, USA",ThilankaA
"""been""","Vientiane, Laos",ThilankaA
"""been""","Bogor, Indonesia",ThilankaA
"""been""","Bandung, Indonesia",ThilankaA
"""been""","Wadduwa, Sri Lanka",ThilankaA
"""been""","Dambulla, Sri Lanka",ThilankaA
"""been""","Lagoi, Indonesia",ThilankaA
"""been""","Jaffna, Sri Lanka",ThilankaA
"""been""","Kalutara, Sri Lanka",ThilankaA
"""been""","Hambantota, Sri Lanka",ThilankaA
"""been""","Kandy, Sri Lanka",ThilankaA
"""been""","Male, Asia",ThilankaA
"""been""","Roissy-en-France, France",ThilankaA
"""been""","Legian, Indonesia",ThilankaA
"""been""","Ahungalla, Sri Lanka",ThilankaA
"""been""","Malbun, Liechtenstein",ThilankaA
"""been""","Nuwara Eliya, Sri Lanka",ThilankaA
"""been""","Kuala Lumpur, Malaysia",ThilankaA
"""been""","Sofia, Bulgaria",ThilankaA
"""been""","Nice, France",ThilankaA
"""been""","Abu Dhabi, United Arab Emirates",ThilankaA
"""been""","Brussels, Belgium",ThilankaA
"""been""","Cape Panwa, Thailand",ThilankaA
"""been""","Dubai, United Arab Emirates",ThilankaA
"""been""","Colombo, Sri Lanka",ThilankaA
"""been""","Thanyaburi, Thailand",ThilankaA
"""been""","Racha Thewa, Thailand",ThilankaA
"""been""","Doha, Qatar",ThilankaA
"""been""","Panadura, Sri Lanka",ThilankaA
"""been""","Bangkok, Thailand",ThilankaA
"""been""","Weligama, Sri Lanka",ThilankaA
"""been""","Yala National Park, Sri Lanka",ThilankaA
"""been""","Depok, Indonesia",ThilankaA
"""been""","Galle, Sri Lanka",ThilankaA
"""been""","Singapore, Singapore",ThilankaA
"""been""","Nusa Dua, Indonesia",ThilankaA
"""been""","Bentota, Sri Lanka",ThilankaA
"""been""","Kuta, Indonesia",ThilankaA
"""been""","Borobudur, Indonesia",ThilankaA
"""been""","Jimbaran, Indonesia",ThilankaA
"""been""","Jungfraujoch, Switzerland",ThilankaA
"""been""","Penang Island, Malaysia",ThilankaA
"""been""","Negombo, Sri Lanka",ThilankaA
"""been""","George Town, Malaysia",ThilankaA
"""been""","Hong Kong, China",ThilankaA
"""been""","Las Vegas, NV, USA",ThilankaA
"""been""","New Delhi, India",ThilankaA
"""been""","Rekawa, Sri Lanka",ThilankaA
"""been""","Los Angeles, CA, USA",ThilankaA
"""been""","Anaheim, CA, USA",ThilankaA
