tag,place,user
"""been""","Salou, Spain",26robert2016
"""been""","Tampa, FL, USA",26robert2016
"""been""","Poole, UK",26robert2016
"""been""","Santa Eulalia del Rio, Spain",26robert2016
"""been""","Las Vegas, NV, USA",26robert2016
"""been""","Santa Clarita, CA, USA",26robert2016
"""been""","New York City, NY, USA",26robert2016
"""been""","Wareham, UK",26robert2016
"""been""","Orlando, FL, USA",26robert2016
"""been""","Jackson, NJ, USA",26robert2016
"""been""","Playa de las Americas, Spain",26robert2016
