tag,place,user
"""been""","Matakana, New Zealand",frostygirl1
"""been""","Los Angeles, CA, USA",frostygirl1
"""been""","New York City, NY, USA",frostygirl1
"""been""","Waitakere City, New Zealand",frostygirl1
"""been""","Huapai, New Zealand",frostygirl1
"""been""","Piha, New Zealand",frostygirl1
"""been""","Kumeu, New Zealand",frostygirl1
"""been""","Auckland, New Zealand",frostygirl1
"""been""","Warkworth, New Zealand",frostygirl1
"""been""","Mangere, New Zealand",frostygirl1
"""been""","Albany, New Zealand",frostygirl1
"""been""","Saint Cloud, FL, USA",frostygirl1
"""been""","Auckland Central, New Zealand",frostygirl1
"""been""","Manukau, New Zealand",frostygirl1
"""been""","Orlando, FL, USA",frostygirl1
"""been""","Woodhill, New Zealand",frostygirl1
