tag,place,user
"""been""","Ladysmith, WI, USA",HighestLoz
"""been""","Christchurch, New Zealand",HighestLoz
"""been""","Athens, Greece",HighestLoz
"""been""","Hayward, WI, USA",HighestLoz
"""been""","Durban, South Africa",HighestLoz
"""been""","Nashville, TN, USA",HighestLoz
"""been"",""fave""","Wellington, New Zealand",HighestLoz
"""been""","Katikati, New Zealand",HighestLoz
"""been""","Blenheim, New Zealand",HighestLoz
"""been""","Bessemer, MI, USA",HighestLoz
"""been""","Rotorua, New Zealand",HighestLoz
"""been""","Taupo, New Zealand",HighestLoz
"""been"",""fave""","Duluth, MN, USA",HighestLoz
"""been""","Jackson, WY, USA",HighestLoz
"""been""","Lino Lakes, MN, USA",HighestLoz
"""been""","Wausau, WI, USA",HighestLoz
"""been""","Northfield, MN, USA",HighestLoz
"""been""","Webster, WI, USA",HighestLoz
"""been""","Big Bay, MI, USA",HighestLoz
"""been""","North Branch, MN, USA",HighestLoz
"""been""","Nice, France",HighestLoz
"""been""","St Kilda, Australia",HighestLoz
"""been""","Invercargill, New Zealand",HighestLoz
"""been""","Palmerston North, New Zealand",HighestLoz
"""been""","Fiordland National Park, New Zealand",HighestLoz
"""been""","Milford Sound, New Zealand",HighestLoz
"""been""","Queenstown, New Zealand",HighestLoz
"""been""","Taihape, New Zealand",HighestLoz
"""been""","Kaiteriteri, New Zealand",HighestLoz
"""been""","Auckland, New Zealand",HighestLoz
"""been""","Beaver Bay, MN, USA",HighestLoz
"""been""","Copenhagen, Denmark",HighestLoz
"""been"",""fave""","Singapore, Singapore",HighestLoz
"""been""","Osceola, WI, USA",HighestLoz
"""been""","Ouray, CO, USA",HighestLoz
"""been""","Oakdale, MN, USA",HighestLoz
"""been""","Somerset, WI, USA",HighestLoz
"""been""","Eagan, MN, USA",HighestLoz
"""been""","Lyttelton, New Zealand",HighestLoz
"""been""","Little Canada, MN, USA",HighestLoz
"""been""","Hurley, WI, USA",HighestLoz
"""been""","Siren, WI, USA",HighestLoz
"""been""","Whangarei, New Zealand",HighestLoz
"""been""","Luck, WI, USA",HighestLoz
"""been""","Kaikoura, New Zealand",HighestLoz
"""been""","Marietta, GA, USA",HighestLoz
"""been""","Shenzhen, China",HighestLoz
"""been""","Shell Lake, WI, USA",HighestLoz
"""been""","Barcelona, Spain",HighestLoz
"""been""","Eau Claire, WI, USA",HighestLoz
"""been""","Glenorchy, New Zealand",HighestLoz
"""been""","Jacksonville Beach, FL, USA",HighestLoz
"""been""","Washington DC, DC, USA",HighestLoz
"""been""","Saint Croix Falls, WI, USA",HighestLoz
"""been""","Dublin, Ireland",HighestLoz
"""been""","Taylors Falls, MN, USA",HighestLoz
"""been""","Minneapolis, MN, USA",HighestLoz
"""been""","Kerikeri, New Zealand",HighestLoz
"""been""","Greytown, New Zealand",HighestLoz
"""been""","Martinborough, New Zealand",HighestLoz
"""been""","Indianapolis, IN, USA",HighestLoz
"""been""","Silverton, CO, USA",HighestLoz
"""been""","Smithfield, NC, USA",HighestLoz
"""been""","Gardiner, MT, USA",HighestLoz
"""been""","London, UK",HighestLoz
"""been""","Burnsville, MN, USA",HighestLoz
"""been""","Mesa Verde National Park, CO, USA",HighestLoz
"""been""","Rarotonga, Cook Islands",HighestLoz
"""been""","Rome, Italy",HighestLoz
"""been""","Tomahawk, WI, USA",HighestLoz
"""been""","Wapiti, WY, USA",HighestLoz
"""been""","Stockholm, Sweden",HighestLoz
"""been""","Cambridge, New Zealand",HighestLoz
"""been""","Takaka, New Zealand",HighestLoz
"""been""","Anaheim, CA, USA",HighestLoz
"""been""","Fira, Greece",HighestLoz
"""been""","Oia, Greece",HighestLoz
"""been""","Prentice, WI, USA",HighestLoz
"""been""","Morris, MN, USA",HighestLoz
"""been""","Johannesburg, South Africa",HighestLoz
"""been""","Berlin, Germany",HighestLoz
"""been""","Two Harbors, MN, USA",HighestLoz
"""been""","Danbury, WI, USA",HighestLoz
"""been""","Orlando, FL, USA",HighestLoz
"""been""","Deer Park, WI, USA",HighestLoz
"""been""","Arrowtown, New Zealand",HighestLoz
"""been""","Golden Valley, MN, USA",HighestLoz
"""been""","Guangzhou, China",HighestLoz
"""been""","White Pine, MI, USA",HighestLoz
"""been""","Paeroa, New Zealand",HighestLoz
"""been""","Roseville, MN, USA",HighestLoz
"""been""","Rice Lake, WI, USA",HighestLoz
"""been""","Chengdu, China",HighestLoz
"""been""","Towaoc, CO, USA",HighestLoz
"""been""","Sioux Falls, SD, USA",HighestLoz
"""been""","Montrose, CO, USA",HighestLoz
"""been""","Morrinsville, New Zealand",HighestLoz
"""been""","Cumberland, WI, USA",HighestLoz
"""been"",""fave""","Grantsburg, WI, USA",HighestLoz
"""been""","Curtiss, WI, USA",HighestLoz
"""been""","Cushing, WI, USA",HighestLoz
"""been""","Green Bay, WI, USA",HighestLoz
"""been""","Sydney, Australia",HighestLoz
"""been""","Walterboro, SC, USA",HighestLoz
"""been""","Porirua, New Zealand",HighestLoz
"""been""","Brisbane, Australia",HighestLoz
"""been""","Tokoroa, New Zealand",HighestLoz
"""been""","Picton, New Zealand",HighestLoz
"""been"",""fave""","Tallinn, Estonia",HighestLoz
"""been""","Paraparaumu, New Zealand",HighestLoz
"""been""","Rapid City, SD, USA",HighestLoz
"""want""","Taipei, Taiwan",HighestLoz
