tag,place,user
"""been""","Aspen, CO, USA",caitlinw776
"""been""","New Orleans, LA, USA",caitlinw776
"""been""","Newburyport, MA, USA",caitlinw776
"""been""","Newbury, MA, USA",caitlinw776
"""been""","Bristol, RI, USA",caitlinw776
"""been""","Charlottetown, Prince Edward Island, Canada",caitlinw776
"""been""","Galway, Ireland",caitlinw776
"""been""","Washington DC, DC, USA",caitlinw776
"""been""","Florence, Italy",caitlinw776
"""been""","Oranjestad, Aruba",caitlinw776
"""been""","Inishmore, Ireland",caitlinw776
"""want""","Zurich, Switzerland",caitlinw776
"""want""","Capri, Italy",caitlinw776
"""want""","Amalfi, Italy",caitlinw776
"""been""","Rockport, MA, USA",caitlinw776
"""been""","Damariscotta, ME, USA",caitlinw776
"""been""","Portsmouth, NH, USA",caitlinw776
"""been""","Newport, RI, USA",caitlinw776
"""been""","Wiscasset, ME, USA",caitlinw776
"""been""","Quebec City, Quebec, Canada",caitlinw776
"""been""","West Hollywood, CA, USA",caitlinw776
"""been""","Montreal, Quebec, Canada",caitlinw776
"""want""","Warsaw, Poland",caitlinw776
"""been""","Essex, CT, USA",caitlinw776
"""been""","London, UK",caitlinw776
"""been""","Canterbury, NH, USA",caitlinw776
"""been""","Palm - Eagle Beach, Aruba",caitlinw776
"""been""","Kennebunk, ME, USA",caitlinw776
"""been""","Rome, Italy",caitlinw776
"""been""","Mandeville, LA, USA",caitlinw776
"""been""","Kennebunkport, ME, USA",caitlinw776
"""been""","Halifax, Nova Scotia, Canada",caitlinw776
"""been""","Winchester, MA, USA",caitlinw776
"""been""","Moab, UT, USA",caitlinw776
"""been""","Charleston, SC, USA",caitlinw776
"""been""","Kittery, ME, USA",caitlinw776
"""been""","New York City, NY, USA",caitlinw776
"""been""","New Gloucester, ME, USA",caitlinw776
"""been""","Carmel, CA, USA",caitlinw776
"""been""","Monterey, CA, USA",caitlinw776
"""been""","Fussen, Germany",caitlinw776
"""been""","Orlando, FL, USA",caitlinw776
"""been""","St Martin \u002F St Maarten, Caribbean",caitlinw776
"""been""","Death Valley National Park, CA, USA",caitlinw776
"""been""","North Conway, NH, USA",caitlinw776
"""been""","Monument Valley, UT, USA",caitlinw776
"""been""","Stockbridge, MA, USA",caitlinw776
"""been""","Vancouver, British Columbia, Canada",caitlinw776
"""been""","Sturbridge, MA, USA",caitlinw776
"""been""","South Berwick, ME, USA",caitlinw776
"""been""","Jerome, AZ, USA",caitlinw776
"""been""","Winslow, AZ, USA",caitlinw776
"""been""","Vail, CO, USA",caitlinw776
"""been""","Essex, MA, USA",caitlinw776
"""been""","York Beach, ME, USA",caitlinw776
"""been""","York Harbor, ME, USA",caitlinw776
"""been""","Concord, MA, USA",caitlinw776
"""been""","Mesa Verde National Park, CO, USA",caitlinw776
"""been""","Rye, NH, USA",caitlinw776
"""been""","Boston, MA, USA",caitlinw776
"""been""","Harvard, MA, USA",caitlinw776
"""been""","Memphis, TN, USA",caitlinw776
"""been""","Santa Barbara, CA, USA",caitlinw776
"""been""","Ipswich, MA, USA",caitlinw776
"""been""","Maui, HI, USA",caitlinw776
"""been""","Mystic, CT, USA",caitlinw776
"""been""","Amesbury, MA, USA",caitlinw776
"""been""","Groton, MA, USA",caitlinw776
"""been""","Savannah, GA, USA",caitlinw776
"""been""","Petrified Forest National Park, AZ, USA",caitlinw776
"""been""","Swampscott, MA, USA",caitlinw776
"""been""","Atlantic City, NJ, USA",caitlinw776
"""been""","Beaufort, SC, USA",caitlinw776
"""been""","Santa Monica, CA, USA",caitlinw776
"""been""","Cambridge, MA, USA",caitlinw776
"""been""","Alexandria, VA, USA",caitlinw776
"""been""","Nashville, TN, USA",caitlinw776
"""want""","Krakow, Poland",caitlinw776
"""been""","Gloucester, MA, USA",caitlinw776
"""been""","Arches National Park, UT, USA",caitlinw776
"""been""","Beverly, MA, USA",caitlinw776
"""been""","Venice, Italy",caitlinw776
"""been""","Hampton, NH, USA",caitlinw776
"""been""","Sugar Hill, NH, USA",caitlinw776
"""been""","Noord, Aruba",caitlinw776
"""been""","Chester, CT, USA",caitlinw776
"""been""","Saugus, MA, USA",caitlinw776
"""been""","Lincolnville, ME, USA",caitlinw776
"""want""","Portland, OR, USA",caitlinw776
"""been""","Madrid, Spain",caitlinw776
"""been""","Sonoma, CA, USA",caitlinw776
"""been""","Bonaire, Caribbean",caitlinw776
"""been""","Los Angeles, CA, USA",caitlinw776
"""been""","Paradise Island, Bahamas",caitlinw776
"""been""","Nassau, Bahamas",caitlinw776
"""want""","Copenhagen, Denmark",caitlinw776
"""been""","Wenham, MA, USA",caitlinw776
"""been""","West Kennebunk, ME, USA",caitlinw776
"""been""","Rockland, ME, USA",caitlinw776
"""been""","Santa Fe, NM, USA",caitlinw776
"""been""","Lynnfield, MA, USA",caitlinw776
"""been""","Lynn, MA, USA",caitlinw776
"""been""","San Francisco, CA, USA",caitlinw776
"""been""","Manchester-by-the-Sea, MA, USA",caitlinw776
"""been""","Martha's Vineyard, MA, USA",caitlinw776
"""been""","Salem, MA, USA",caitlinw776
"""been""","Rockport, ME, USA",caitlinw776
"""been""","Danvers, MA, USA",caitlinw776
"""been""","Lenox, MA, USA",caitlinw776
"""been""","Portland, ME, USA",caitlinw776
"""been""","Yosemite National Park, CA, USA",caitlinw776
"""been""","Big Sur, CA, USA",caitlinw776
"""been""","Old Lyme, CT, USA",caitlinw776
"""been""","Waterville Valley, NH, USA",caitlinw776
"""been""","Camden, ME, USA",caitlinw776
"""been""","Bar Harbor, ME, USA",caitlinw776
"""been""","Kingston, NH, USA",caitlinw776
"""been""","Ogunquit, ME, USA",caitlinw776
"""been""","Deerfield, MA, USA",caitlinw776
"""been""","Peabody, MA, USA",caitlinw776
"""been""","Las Vegas, NV, USA",caitlinw776
