tag,place,user
"""been""","Arundel, UK",daveb315
"""been""","Redbourn, UK",daveb315
"""been""","Montebello, CA, USA",daveb315
"""been""","Newcastle upon Tyne, UK",daveb315
"""been""","Anaheim, CA, USA",daveb315
"""been""","Axminster, UK",daveb315
"""been""","Bath, UK",daveb315
"""been""","Los Angeles, CA, USA",daveb315
"""been""","Santa Barbara, CA, USA",daveb315
"""been""","Santa Cruz, CA, USA",daveb315
"""been""","Santa Monica, CA, USA",daveb315
"""been""","Castle Donington, UK",daveb315
"""been""","Hemel Hempstead, UK",daveb315
"""been""","San Francisco, CA, USA",daveb315
