tag,place,user
"""been""","Newport Beach, CA, USA",maitaitane
"""been""","Hilton Head, SC, USA",maitaitane
"""been""","Santa Monica, CA, USA",maitaitane
"""been""","Uncasville, CT, USA",maitaitane
"""been""","Hazleton, PA, USA",maitaitane
"""been""","Williamsburg, VA, USA",maitaitane
"""been""","Laguna Beach, CA, USA",maitaitane
"""been""","Sandusky, OH, USA",maitaitane
"""been""","Rocky Mount, NC, USA",maitaitane
"""been""","Volcano, HI, USA",maitaitane
"""been""","Deer Park, NY, USA",maitaitane
"""been""","Las Vegas, NV, USA",maitaitane
"""been""","Atlantic City, NJ, USA",maitaitane
"""been""","Lake Grove, NY, USA",maitaitane
"""been""","Bushkill, PA, USA",maitaitane
"""been""","Wilmington, NY, USA",maitaitane
"""been""","Syosset, NY, USA",maitaitane
"""been""","Honolulu, HI, USA",maitaitane
"""been""","Daytona Beach, FL, USA",maitaitane
"""been""","Woburn, MA, USA",maitaitane
"""been""","Orlando, FL, USA",maitaitane
"""been""","Moosic, PA, USA",maitaitane
"""been""","Huntington Beach, CA, USA",maitaitane
"""been""","Lake Harmony, PA, USA",maitaitane
"""been""","East Stroudsburg, PA, USA",maitaitane
"""been""","Marshalls Creek, PA, USA",maitaitane
"""been""","Rockaway, NJ, USA",maitaitane
"""been""","Tannersville, PA, USA",maitaitane
"""been""","Lake Placid, NY, USA",maitaitane
"""been""","Kings Park, NY, USA",maitaitane
"""been""","Smithtown, NY, USA",maitaitane
"""been""","East Northport, NY, USA",maitaitane
"""been""","Commack, NY, USA",maitaitane
"""been""","Newport, RI, USA",maitaitane
"""been""","Kapolei, HI, USA",maitaitane
"""been""","Lahaina, HI, USA",maitaitane
