tag,place,user
"""been""","Keystone, SD, USA",STM0041
"""been""","Edinburgh, UK",STM0041
"""been""","San Pedro, Belize",STM0041
"""been""","Roatan, Honduras",STM0041
"""been""","Concord, MA, USA",STM0041
"""been""","Washington DC, DC, USA",STM0041
"""been""","Woolsington, UK",STM0041
"""been""","Belize City, Belize",STM0041
"""been""","Bayeux, France",STM0041
"""been""","Caen, France",STM0041
"""been""","Sparta, NJ, USA",STM0041
"""been""","Surfers Paradise, Australia",STM0041
"""been""","Townsville, Australia",STM0041
"""been""","Lancaster, PA, USA",STM0041
"""been""","Lewisburg, PA, USA",STM0041
"""been""","Dominican Republic, Caribbean",STM0041
"""been""","Terrell, TX, USA",STM0041
"""been""","Belmar, NJ, USA",STM0041
"""been""","Terlingua, TX, USA",STM0041
"""been""","Glen Burnie, MD, USA",STM0041
"""been""","York Beach, ME, USA",STM0041
"""been""","Kilgore, TX, USA",STM0041
"""been""","Mobile, AL, USA",STM0041
"""been""","Lochinver, UK",STM0041
"""been""","Brisbane, Australia",STM0041
"""been""","Texarkana, TX, USA",STM0041
"""been""","York, ME, USA",STM0041
"""been""","Twillingate, Newfoundland and Labrador, Canada",STM0041
"""been""","Wagga Wagga, Australia",STM0041
"""been""","The Colony, TX, USA",STM0041
"""been""","Orlando, FL, USA",STM0041
"""been""","Bullard, TX, USA",STM0041
"""been""","Masstown, Nova Scotia, Canada",STM0041
"""been""","Sydney, Australia",STM0041
"""been""","Lenhartsville, PA, USA",STM0041
"""been""","Seabrook, TX, USA",STM0041
"""been""","Grand Turk, Turks and Caicos",STM0041
"""been""","Alice Springs, Australia",STM0041
"""been""","Curacao, Caribbean",STM0041
"""been""","Taylor, TX, USA",STM0041
"""been""","Bossier City, LA, USA",STM0041
"""been""","Wyckoff, NJ, USA",STM0041
"""been""","Council Bluffs, IA, USA",STM0041
"""been""","Longview, TX, USA",STM0041
"""been""","Vancouver, British Columbia, Canada",STM0041
"""been""","Glacier Bay National Park and Preserve, AK, USA",STM0041
"""been""","Deadwood, SD, USA",STM0041
"""been""","Durham, NC, USA",STM0041
