tag,place,user
"""been""","Victorville, CA, USA",Rarefind0805
"""been""","Auburn, WA, USA",Rarefind0805
"""been""","Apple Valley, CA, USA",Rarefind0805
"""been""","Barstow, CA, USA",Rarefind0805
"""been""","Orlando, FL, USA",Rarefind0805
"""been""","Redondo Beach, CA, USA",Rarefind0805
"""been""","Leavenworth, WA, USA",Rarefind0805
"""been""","Carlsbad, CA, USA",Rarefind0805
"""been"",""fave""","Desert Hot Springs, CA, USA",Rarefind0805
"""been""","Renton, WA, USA",Rarefind0805
"""been""","Snoqualmie, WA, USA",Rarefind0805
"""been""","Portland, OR, USA",Rarefind0805
"""been"",""fave""","Vancouver, British Columbia, Canada",Rarefind0805
"""been""","Solana Beach, CA, USA",Rarefind0805
"""been""","North Palm Springs, CA, USA",Rarefind0805
"""been""","Bellevue, WA, USA",Rarefind0805
"""been""","Denver, CO, USA",Rarefind0805
"""been""","Oceanside, CA, USA",Rarefind0805
"""been""","Saint Paul, MN, USA",Rarefind0805
"""been""","Las Vegas, NV, USA",Rarefind0805
"""been""","Minneapolis, MN, USA",Rarefind0805
"""been""","Tacoma, WA, USA",Rarefind0805
"""been""","Cardiff-by-the-Sea, CA, USA",Rarefind0805
"""been""","Seattle, WA, USA",Rarefind0805
"""been"",""fave""","Del Mar, CA, USA",Rarefind0805
"""been""","Saint Louis, MO, USA",Rarefind0805
"""been""","Primm, NV, USA",Rarefind0805
"""been""","Lincoln City, OR, USA",Rarefind0805
"""been"",""fave""","Palm Springs, CA, USA",Rarefind0805
