tag,place,user
"""been"",""fave""","Denali National Park and Preserve, AK, USA",Consultantgal
"""been""","Anchorage, AK, USA",Consultantgal
"""been""","San Jose, CA, USA",Consultantgal
"""been""","Carmel, CA, USA",Consultantgal
"""been""","Omaha, NE, USA",Consultantgal
"""been""","Sarnia, Ontario, Canada",Consultantgal
"""been""","Hong Kong, China",Consultantgal
"""been""","Sault Ste. Marie, Ontario, Canada",Consultantgal
"""been""","San Marino, CA, USA",Consultantgal
"""been""","Seattle, WA, USA",Consultantgal
"""been""","Peoria, IL, USA",Consultantgal
"""been""","San Luis Obispo, CA, USA",Consultantgal
"""been""","Canyonlands National Park, UT, USA",Consultantgal
"""been""","Kissimmee, FL, USA",Consultantgal
"""been""","Bay Bulls, Newfoundland and Labrador, Canada",Consultantgal
"""been""","San Juan Capistrano, CA, USA",Consultantgal
"""been"",""fave""","Beijing, China",Consultantgal
"""been""","Black Canyon Of The Gunnison National Park, CO, USA",Consultantgal
"""been""","Indian Hills, CO, USA",Consultantgal
"""been""","San Antonio de Pichincha, Ecuador",Consultantgal
"""been"",""fave""","Arches National Park, UT, USA",Consultantgal
"""been""","Mexico City, Mexico",Consultantgal
"""been""","Cambridge, MA, USA",Consultantgal
"""been""","Oaxaca, Mexico",Consultantgal
"""been""","Veracruz, Mexico",Consultantgal
"""been""","Taxco, Mexico",Consultantgal
"""been""","Rochester, NY, USA",Consultantgal
"""been""","Toronto, Ontario, Canada",Consultantgal
"""been""","Strasbourg, France",Consultantgal
"""been""","Atlanta, GA, USA",Consultantgal
"""been""","St. Catharines, Ontario, Canada",Consultantgal
"""been""","Stratford, Ontario, Canada",Consultantgal
"""been""","Kailua, HI, USA",Consultantgal
"""been""","Kalispell, MT, USA",Consultantgal
"""been""","Mammoth Cave, KY, USA",Consultantgal
"""been""","Sudbury, Ontario, Canada",Consultantgal
"""been""","Windsor, Ontario, Canada",Consultantgal
"""been""","Charlottetown, Prince Edward Island, Canada",Consultantgal
"""want""","Nairobi, Kenya",Consultantgal
"""been""","Manchester, UK",Consultantgal
"""been""","Key West, FL, USA",Consultantgal
"""been""","Islamorada, FL, USA",Consultantgal
"""been""","Marathon, FL, USA",Consultantgal
"""been""","Cancun, Mexico",Consultantgal
"""been""","West Hollywood, CA, USA",Consultantgal
"""been""","Truro, Nova Scotia, Canada",Consultantgal
"""been""","Key Biscayne, FL, USA",Consultantgal
"""been""","Key Largo, FL, USA",Consultantgal
"""been""","Tulum, Mexico",Consultantgal
"""been""","Playa del Carmen, Mexico",Consultantgal
