tag,place,user
"""been""","Mexico City, Mexico",Randrew747
"""been""","Lucerne, Switzerland",Randrew747
"""been""","Miami Beach, FL, USA",Randrew747
"""been""","Chicago, IL, USA",Randrew747
"""been""","Miami, FL, USA",Randrew747
"""been""","Dublin, Ireland",Randrew747
"""been""","Los Angeles, CA, USA",Randrew747
"""been""","Cork, Ireland",Randrew747
"""been""","Daintree, Australia",Randrew747
"""been""","Santorini, Greece",Randrew747
"""been""","Florence, Italy",Randrew747
"""been""","Anaheim, CA, USA",Randrew747
"""been""","Tullamarine, Australia",Randrew747
"""been""","Marseille, France",Randrew747
"""been""","Amsterdam, The Netherlands",Randrew747
"""been""","Kyoto, Japan",Randrew747
"""been""","Osaka, Japan",Randrew747
"""been""","Munich, Germany",Randrew747
"""been""","Phoenix, AZ, USA",Randrew747
"""been""","Monterosso al Mare, Italy",Randrew747
"""been""","London, UK",Randrew747
"""been""","Toronto, Ontario, Canada",Randrew747
"""been""","Zurich, Switzerland",Randrew747
"""been""","Cancun, Mexico",Randrew747
"""been""","Paris, France",Randrew747
"""been""","Naples, Italy",Randrew747
"""been""","Port Fairy, Australia",Randrew747
"""been""","Versailles, France",Randrew747
"""been""","Torquay, Australia",Randrew747
"""been""","Lyon, France",Randrew747
"""been""","Newcastle, Australia",Randrew747
"""been""","Goulburn, Australia",Randrew747
"""been""","Coogee, Australia",Randrew747
"""been""","Philadelphia, PA, USA",Randrew747
"""been""","Interlaken, Switzerland",Randrew747
"""been""","Dubbo, Australia",Randrew747
"""been""","Innsbruck, Austria",Randrew747
"""been""","West Hollywood, CA, USA",Randrew747
"""been""","Bangkok, Thailand",Randrew747
"""been""","Port Macquarie, Australia",Randrew747
"""been""","San Francisco, CA, USA",Randrew747
"""been""","Hong Kong, China",Randrew747
"""been""","York, UK",Randrew747
"""been""","Cambridge, UK",Randrew747
"""been""","Dubai, United Arab Emirates",Randrew747
"""been""","Maroochydore, Australia",Randrew747
"""been""","Brussels, Belgium",Randrew747
"""been""","Agra, India",Randrew747
"""been""","Rome, Italy",Randrew747
"""been""","Forster, Australia",Randrew747
"""been""","Vatican City, Vatican City",Randrew747
"""been""","Coolangatta, Australia",Randrew747
"""been""","Canberra, Australia",Randrew747
"""been""","Las Vegas, NV, USA",Randrew747
"""been""","Johannesburg, South Africa",Randrew747
"""been""","Wollongong, Australia",Randrew747
"""been""","Manly, Australia",Randrew747
"""been""","New Delhi, India",Randrew747
"""been""","Grand Canyon National Park, AZ, USA",Randrew747
"""been""","Washington DC, DC, USA",Randrew747
"""been""","Brooklyn, NY, USA",Randrew747
"""been""","Milan, Italy",Randrew747
"""been""","Vancouver, British Columbia, Canada",Randrew747
"""been""","Belfast, UK",Randrew747
"""been""","Victoria, British Columbia, Canada",Randrew747
"""been""","Whistler, British Columbia, Canada",Randrew747
"""been""","Sandton, South Africa",Randrew747
"""been""","Auckland Central, New Zealand",Randrew747
"""been""","Perth, Australia",Randrew747
"""been""","Ballarat, Australia",Randrew747
"""been""","Brisbane, Australia",Randrew747
"""been""","Cairns, Australia",Randrew747
"""been""","Glenelg, Australia",Randrew747
"""been""","Melbourne, Australia",Randrew747
"""been""","Atlanta, GA, USA",Randrew747
"""been""","Palm Cove, Australia",Randrew747
"""been""","Frankfurt, Germany",Randrew747
"""been""","Edinburgh, UK",Randrew747
"""been""","Avignon, France",Randrew747
"""been""","Toowoomba, Australia",Randrew747
"""been""","Alice Springs, Australia",Randrew747
"""been""","Monterey, CA, USA",Randrew747
"""been""","Sydney, Australia",Randrew747
"""been""","Oxford, UK",Randrew747
"""been""","Fremantle, Australia",Randrew747
"""been""","Caloundra, Australia",Randrew747
"""been""","Katoomba, Australia",Randrew747
"""been""","Nelson Bay, Australia",Randrew747
"""been""","Bath, UK",Randrew747
"""been""","Siem Reap, Cambodia",Randrew747
"""been""","Jindabyne, Australia",Randrew747
"""been""","Wellington, New Zealand",Randrew747
"""been""","Lakes Entrance, Australia",Randrew747
"""been""","Main Beach, Australia",Randrew747
"""been""","Rotorua, New Zealand",Randrew747
"""been""","New York City, NY, USA",Randrew747
"""been""","Christchurch, New Zealand",Randrew747
"""been""","Dunedin, New Zealand",Randrew747
"""been""","Fort Lauderdale, FL, USA",Randrew747
"""been""","Glasgow, UK",Randrew747
"""been""","Manchester, UK",Randrew747
"""been""","Athens, Greece",Randrew747
"""been""","Gosford, Australia",Randrew747
"""been""","Surfers Paradise, Australia",Randrew747
"""been""","Port Douglas, Australia",Randrew747
"""been""","Cape Tribulation, Australia",Randrew747
"""been""","Port Stephens, Australia",Randrew747
"""been""","San Diego, CA, USA",Randrew747
"""been""","Milford Sound, New Zealand",Randrew747
"""been""","Queenstown, New Zealand",Randrew747
"""been""","Santa Monica, CA, USA",Randrew747
"""been""","Seattle, WA, USA",Randrew747
"""been""","Dallas, TX, USA",Randrew747
"""been""","Verona, Italy",Randrew747
"""been""","Apollo Bay, Australia",Randrew747
"""been""","Banff, Alberta, Canada",Randrew747
"""been""","Niagara Falls, Ontario, Canada",Randrew747
"""been""","St Kilda, Australia",Randrew747
"""been""","Lorne, Australia",Randrew747
"""been""","Noumea, New Caledonia",Randrew747
"""been""","Venice, Italy",Randrew747
"""been""","Kuala Lumpur, Malaysia",Randrew747
"""been""","Mooloolaba, Australia",Randrew747
"""been""","Honolulu, HI, USA",Randrew747
"""been""","Santa Barbara, CA, USA",Randrew747
"""been""","Cape Town Central, South Africa",Randrew747
"""been""","New Orleans, LA, USA",Randrew747
"""been""","Boston, MA, USA",Randrew747
"""been""","Beverly Hills, CA, USA",Randrew747
"""been""","Quebec City, Quebec, Canada",Randrew747
"""been""","Montreal, Quebec, Canada",Randrew747
"""been""","Istanbul, Turkey",Randrew747
"""been""","Singapore, Singapore",Randrew747
"""been""","Stratford-upon-Avon, UK",Randrew747
"""been""","Adelaide, Australia",Randrew747
"""been""","Kiama, Australia",Randrew747
"""been""","Brighton, UK",Randrew747
"""been""","Tokyo, Japan",Randrew747
