tag,place,user
"""been""","Independence, KS, USA",eskiedogs
"""been""","Paris, France",eskiedogs
"""been""","Villefranche-sur-Mer, France",eskiedogs
"""been""","San Diego, CA, USA",eskiedogs
"""been""","De Smet, SD, USA",eskiedogs
"""been""","Anacortes, WA, USA",eskiedogs
"""been""","Delavan, WI, USA",eskiedogs
"""been""","Des Moines, IA, USA",eskiedogs
"""been""","Schaumburg, IL, USA",eskiedogs
"""been""","Long Beach, CA, USA",eskiedogs
"""been""","Anaheim, CA, USA",eskiedogs
"""been""","Sioux Falls, SD, USA",eskiedogs
"""been""","Eureka, MO, USA",eskiedogs
"""been""","Osage Beach, MO, USA",eskiedogs
"""been""","Chesterfield, MO, USA",eskiedogs
"""been""","Kansas City, MO, USA",eskiedogs
"""been""","Mansfield, MO, USA",eskiedogs
"""been""","Saint Charles, MO, USA",eskiedogs
"""been""","Tukwila, WA, USA",eskiedogs
"""been""","Sikeston, MO, USA",eskiedogs
"""been""","Owatonna, MN, USA",eskiedogs
"""been""","Burr Oak, IA, USA",eskiedogs
"""been""","Nice, France",eskiedogs
"""been""","Walnut Grove, MN, USA",eskiedogs
"""been""","Decorah, IA, USA",eskiedogs
"""been""","Rosemont, IL, USA",eskiedogs
"""been""","Chicago, IL, USA",eskiedogs
"""been""","Dana Point, CA, USA",eskiedogs
"""been""","West Des Moines, IA, USA",eskiedogs
"""been""","Pepin, WI, USA",eskiedogs
"""been""","Roissy-en-France, France",eskiedogs
"""been""","Santa Claus, IN, USA",eskiedogs
"""been""","Saint Louis, MO, USA",eskiedogs
"""been""","Bloomington, MN, USA",eskiedogs
"""been""","Urbandale, IA, USA",eskiedogs
"""been""","Leavenworth, WA, USA",eskiedogs
"""been""","Linn Creek, MO, USA",eskiedogs
"""been""","Seattle, WA, USA",eskiedogs
"""been""","Jefferson City, MO, USA",eskiedogs
"""been""","Maryville, MO, USA",eskiedogs
