tag,place,user
"""been""","Prague, Czech Republic",55xxx
"""been""","Anaheim, CA, USA",55xxx
"""been""","Buenos Aires, Argentina",55xxx
"""been""","Charlotte, NC, USA",55xxx
"""been""","Cairns, Australia",55xxx
"""been""","Sydney, Australia",55xxx
"""been""","Helena, MT, USA",55xxx
"""been""","Provincetown, MA, USA",55xxx
"""been""","Lourdes, France",55xxx
"""been""","Matsuyama, Japan",55xxx
"""been""","Springfield, MO, USA",55xxx
"""been""","Madison, WI, USA",55xxx
"""been""","Toulouse, France",55xxx
"""been""","Jupiter, FL, USA",55xxx
"""been""","Luxembourg City, Luxembourg",55xxx
"""been""","Afferden, The Netherlands",55xxx
"""been""","Jasper, Alberta, Canada",55xxx
"""been""","Tulsa, OK, USA",55xxx
"""been""","Tarragona, Spain",55xxx
"""been""","Taipei, Taiwan",55xxx
"""been""","Santiago de Compostela, Spain",55xxx
"""been""","Engelhartszell, Austria",55xxx
"""been""","Mount Dora, FL, USA",55xxx
"""been""","Moscow, Russia",55xxx
"""been""","Sagres, Portugal",55xxx
"""been""","Charleston, SC, USA",55xxx
"""been""","Springfield, MA, USA",55xxx
"""been""","Fort Lauderdale, FL, USA",55xxx
"""been""","Seattle, WA, USA",55xxx
"""been""","Yellowstone National Park, WY, USA",55xxx
"""been""","Atlantic City, NJ, USA",55xxx
"""been""","Naples, FL, USA",55xxx
"""been""","Key West, FL, USA",55xxx
"""been""","Gallipoli, Turkey",55xxx
"""been""","San Diego, CA, USA",55xxx
"""been""","Williamsburg, VA, USA",55xxx
"""been""","Manila, Philippines",55xxx
"""been""","Huangshi, China",55xxx
"""been""","Palm Springs, CA, USA",55xxx
"""been""","Plitvica, Croatia",55xxx
"""been""","Madrid, Spain",55xxx
"""been""","Puerto Vallarta, Mexico",55xxx
"""been""","Yamagata, Japan",55xxx
"""been""","Avila, Spain",55xxx
"""been""","Kissimmee, FL, USA",55xxx
"""been""","San Jose, CA, USA",55xxx
"""been""","Kuala Lumpur, Malaysia",55xxx
"""been""","Calgary, Alberta, Canada",55xxx
"""been""","Lake Louise, Alberta, Canada",55xxx
"""been""","Banff, Alberta, Canada",55xxx
"""been""","Guadalajara, Mexico",55xxx
"""been""","Boston, MA, USA",55xxx
"""been""","Patong, Thailand",55xxx
"""been""","Houston, TX, USA",55xxx
"""been""","New Orleans, LA, USA",55xxx
"""been""","Dallas, TX, USA",55xxx
"""been""","Denver, CO, USA",55xxx
"""been""","Valparaiso, Chile",55xxx
"""been""","Benidorm, Spain",55xxx
"""been""","Vaduz, Liechtenstein",55xxx
"""been""","Shanghai, China",55xxx
"""been""","Santiago, Chile",55xxx
"""been""","Valencia, Spain",55xxx
"""been""","Monterrey, Mexico",55xxx
"""been""","Nogales, Mexico",55xxx
"""been""","Saint Paul, MN, USA",55xxx
"""been""","Ciudad Juarez, Mexico",55xxx
"""been""","Biarritz, France",55xxx
"""been"",""fave""","Barcelona, Spain",55xxx
"""been""","Atlanta, GA, USA",55xxx
"""been""","Brookings, SD, USA",55xxx
"""been""","Durnstein, Austria",55xxx
"""been""","Milwaukee, WI, USA",55xxx
"""been""","Bengaluru, India",55xxx
"""been""","Neuss, Germany",55xxx
"""been""","Dublin, Ireland",55xxx
"""been""","Dusseldorf, Germany",55xxx
"""been""","Salamanca, Spain",55xxx
"""been""","Orange, France",55xxx
"""been""","Eindhoven, The Netherlands",55xxx
"""been""","Amstetten, Austria",55xxx
"""been""","Cologne, Germany",55xxx
"""been""","Tianjin, China",55xxx
"""been""","El Paso, TX, USA",55xxx
"""been""","Zurich, Switzerland",55xxx
"""been""","Lyon, France",55xxx
"""been""","Warsaw, Poland",55xxx
"""been""","Santa Barbara, CA, USA",55xxx
"""been""","New York City, NY, USA",55xxx
"""been""","Pamukkale, Turkey",55xxx
"""been""","Omaha, NE, USA",55xxx
"""been""","Paris, France",55xxx
"""been""","Neum, Bosnia and Herzegovina",55xxx
