tag,place,user
"""been""","Los Angeles, CA, USA",Jenny212
"""been""","Chicago, IL, USA",Jenny212
"""been""","Molyvos, Greece",Jenny212
"""been""","Nacka, Sweden",Jenny212
"""been""","Marseille, France",Jenny212
"""been""","Dusseldorf, Germany",Jenny212
"""been""","Bogota, Colombia",Jenny212
"""been""","Barcelona, Spain",Jenny212
"""been""","La Paz, Bolivia",Jenny212
"""been""","Las Vegas, NV, USA",Jenny212
"""been""","Calais, France",Jenny212
"""been""","Dortmund, Germany",Jenny212
"""been""","San Juan del Sur, Nicaragua",Jenny212
"""been""","Genoa, Italy",Jenny212
"""been""","Medellin, Colombia",Jenny212
"""been""","Portsmouth, UK",Jenny212
"""been""","Lyon, France",Jenny212
"""been""","Cartagena, Colombia",Jenny212
"""been""","Puno, Peru",Jenny212
"""been""","Leticia, Colombia",Jenny212
"""been""","Paris, France",Jenny212
"""been""","Southampton, UK",Jenny212
"""been""","Zurich, Switzerland",Jenny212
"""been""","Amsterdam, The Netherlands",Jenny212
"""been""","Daytona Beach, FL, USA",Jenny212
"""been""","Chamonix, France",Jenny212
"""been""","Sanremo, Italy",Jenny212
"""been""","Philadelphia, PA, USA",Jenny212
"""been""","Bratislava, Slovakia",Jenny212
"""been""","Washington DC, DC, USA",Jenny212
"""been""","Perpignan, France",Jenny212
"""been""","Aspen, CO, USA",Jenny212
"""been""","Santa Cruz, CA, USA",Jenny212
"""been""","Montpellier, France",Jenny212
"""been""","Galveston, TX, USA",Jenny212
"""been""","Santa Monica, CA, USA",Jenny212
"""been""","Carcassonne Center, France",Jenny212
"""been""","Banos, Ecuador",Jenny212
"""been""","Vienna, Austria",Jenny212
"""been""","Napa, CA, USA",Jenny212
"""been""","Milan, Italy",Jenny212
"""been""","Phoenix, AZ, USA",Jenny212
"""been""","Dundee, UK",Jenny212
"""been""","Sani, Greece",Jenny212
"""been""","Gulf Shores, AL, USA",Jenny212
"""been""","Sausalito, CA, USA",Jenny212
"""been""","Richmond, VA, USA",Jenny212
"""been""","Innsbruck, Austria",Jenny212
"""been""","Memphis, TN, USA",Jenny212
"""been""","Salzburg, Austria",Jenny212
"""been""","Atlanta, GA, USA",Jenny212
"""been""","Edinburgh, UK",Jenny212
"""been""","Birmingham, UK",Jenny212
"""been""","Antigua, Guatemala",Jenny212
"""been""","Lille, France",Jenny212
"""been""","Flores, Guatemala",Jenny212
"""been""","Denver, CO, USA",Jenny212
"""been""","Pasadena, CA, USA",Jenny212
"""been""","Toulouse, France",Jenny212
"""been""","Whitstable, UK",Jenny212
"""been""","Chaweng, Thailand",Jenny212
"""been""","New York City, NY, USA",Jenny212
"""been""","Luxembourg City, Luxembourg",Jenny212
"""been""","Aviemore, UK",Jenny212
"""been""","Glasgow, UK",Jenny212
"""been""","Windsor, UK",Jenny212
"""been""","Gallipoli, Italy",Jenny212
"""been""","Kingston, Jamaica",Jenny212
"""been""","St. Andrews, UK",Jenny212
"""been""","Manchester, UK",Jenny212
"""been""","Port Antonio, Jamaica",Jenny212
"""been""","Buenos Aires, Argentina",Jenny212
"""been""","Ocho Rios, Jamaica",Jenny212
"""been""","Melbourne, Australia",Jenny212
"""been""","San Diego, CA, USA",Jenny212
"""been""","Dallas, TX, USA",Jenny212
"""been""","Houston, TX, USA",Jenny212
"""been""","Madrid, Spain",Jenny212
"""been""","Helsinki, Finland",Jenny212
"""been""","Colorado Springs, CO, USA",Jenny212
"""been""","Bordeaux, France",Jenny212
"""been""","Inverness, UK",Jenny212
"""been""","Verona, Italy",Jenny212
"""been""","Playa Mujeres, Mexico",Jenny212
"""been""","Strasbourg, France",Jenny212
"""been""","New Orleans, LA, USA",Jenny212
"""been""","Armacao dos Buzios, Brazil",Jenny212
"""been""","Boston, MA, USA",Jenny212
"""been""","Valencia, Spain",Jenny212
"""been""","Istanbul, Turkey",Jenny212
"""been""","Singapore, Singapore",Jenny212
"""been""","Geneva, Switzerland",Jenny212
"""been""","Biarritz, France",Jenny212
"""been""","Knoxville, TN, USA",Jenny212
"""been""","Miami Beach, FL, USA",Jenny212
"""been""","Lucca, Italy",Jenny212
"""been""","Austin, TX, USA",Jenny212
"""been""","Playa de las Americas, Spain",Jenny212
"""been""","Locorotondo, Italy",Jenny212
"""been""","Cortona, Italy",Jenny212
"""been""","Florence, Italy",Jenny212
"""been""","Cancun, Mexico",Jenny212
"""been""","Noosa, Australia",Jenny212
"""been""","Tampa, FL, USA",Jenny212
"""been""","Lisbon, Portugal",Jenny212
"""been""","Playa del Carmen, Mexico",Jenny212
"""been""","Playa del Ingles, Spain",Jenny212
"""been""","Tulum, Mexico",Jenny212
"""been""","Isla Mujeres, Mexico",Jenny212
"""been""","Lucerne, Switzerland",Jenny212
"""been""","Salvador, Brazil",Jenny212
"""been""","London, UK",Jenny212
"""been""","Liverpool, UK",Jenny212
"""been""","Munich, Germany",Jenny212
"""been""","The Hague, The Netherlands",Jenny212
"""been""","Panama City, Panama",Jenny212
"""been""","Blackpool, UK",Jenny212
"""been""","Oaxaca, Mexico",Jenny212
"""been""","Mexico City, Mexico",Jenny212
"""been""","Budapest, Hungary",Jenny212
"""been""","San Antonio, TX, USA",Jenny212
