tag,place,user
"""want""","Hurghada, Egypt",yaayaa24
"""want""","Barcelona, Spain",yaayaa24
"""been""","Wisconsin Dells, WI, USA",yaayaa24
"""want""","Cancun, Mexico",yaayaa24
"""been"",""want""","Las Vegas, NV, USA",yaayaa24
"""been""","New York City, NY, USA",yaayaa24
"""want""","Palm - Eagle Beach, Aruba",yaayaa24
"""been""","Inglewood, CA, USA",yaayaa24
"""want""","Cabo San Lucas, Mexico",yaayaa24
"""been""","Brookfield, IL, USA",yaayaa24
"""want""","Puerto Rico, Spain",yaayaa24
"""want""","Myrtle Beach, SC, USA",yaayaa24
"""want""","Panama City Beach, FL, USA",yaayaa24
"""want""","Phoenix, AZ, USA",yaayaa24
"""want""","Paris, France",yaayaa24
"""been""","Atlanta, GA, USA",yaayaa24
"""want""","Marsa Alam, Egypt",yaayaa24
"""want""","Kyoto, Japan",yaayaa24
"""want""","Negril, Jamaica",yaayaa24
"""want""","London, UK",yaayaa24
"""want""","Miami Beach, FL, USA",yaayaa24
"""been""","Orlando, FL, USA",yaayaa24
"""want""","Miami, FL, USA",yaayaa24
"""been"",""want""","Los Angeles, CA, USA",yaayaa24
"""want""","Tampa, FL, USA",yaayaa24
"""want""","Amsterdam, The Netherlands",yaayaa24
"""want""","Mexico City, Mexico",yaayaa24
"""been"",""fave""","Chicago, IL, USA",yaayaa24
"""been""","Duluth, GA, USA",yaayaa24
"""been""","Costa Mesa, CA, USA",yaayaa24
"""want""","Austin, TX, USA",yaayaa24
"""been"",""fave""","Kissimmee, FL, USA",yaayaa24
"""been""","Anaheim, CA, USA",yaayaa24
"""want""","Houston, TX, USA",yaayaa24
"""want""","Dallas, TX, USA",yaayaa24
"""want""","Denver, CO, USA",yaayaa24
"""want""","Nabq Bay, Egypt",yaayaa24
"""want""","Hong Kong, China",yaayaa24
"""want""","Daytona Beach, FL, USA",yaayaa24
"""want""","Honolulu, HI, USA",yaayaa24
"""want""","Stockholm, Sweden",yaayaa24
"""want""","Dubai, United Arab Emirates",yaayaa24
"""want""","New Orleans, LA, USA",yaayaa24
"""want""","Beijing, China",yaayaa24
"""want""","Washington DC, DC, USA",yaayaa24
"""want""","Venice, Italy",yaayaa24
"""want""","Rome, Italy",yaayaa24
"""want""","Niagara Falls, Ontario, Canada",yaayaa24
"""been""","Merrillville, IN, USA",yaayaa24
"""been""","Munster, IN, USA",yaayaa24
"""been""","Gurnee, IL, USA",yaayaa24
"""want""","Montreal, Quebec, Canada",yaayaa24
"""want""","Quebec City, Quebec, Canada",yaayaa24
"""want""","Clearwater, FL, USA",yaayaa24
"""been""","Norcross, GA, USA",yaayaa24
"""been""","Cleveland, OH, USA",yaayaa24
"""want""","Punta Cana, Dominican Republic",yaayaa24
"""want""","Kailua-Kona, HI, USA",yaayaa24
"""want""","Berlin, Germany",yaayaa24
"""want""","Singapore, Singapore",yaayaa24
"""want""","San Antonio, TX, USA",yaayaa24
"""want""","San Francisco, CA, USA",yaayaa24
"""want""","Seattle, WA, USA",yaayaa24
"""want""","Atlantic City, NJ, USA",yaayaa24
"""want""","Wailea, HI, USA",yaayaa24
"""want""","Tokyo, Japan",yaayaa24
"""been""","Rosemont, IL, USA",yaayaa24
