tag,place,user
"""been""","Minneapolis, MN, USA",379SaraS
"""been""","Rocheport, MO, USA",379SaraS
"""been""","Columbia, MO, USA",379SaraS
"""been""","Rolla, MO, USA",379SaraS
"""been""","Saint Louis, MO, USA",379SaraS
"""been""","Blue Springs, MO, USA",379SaraS
"""been""","Anaheim, CA, USA",379SaraS
"""been""","La Jolla, CA, USA",379SaraS
"""been""","Orange Beach, AL, USA",379SaraS
"""been""","Chicago, IL, USA",379SaraS
"""been""","Memphis, TN, USA",379SaraS
"""been""","Gulf Shores, AL, USA",379SaraS
"""been""","Santa Monica, CA, USA",379SaraS
"""been""","San Diego, CA, USA",379SaraS
"""been""","Marceline, MO, USA",379SaraS
"""been""","Macon, MO, USA",379SaraS
"""been""","Omaha, NE, USA",379SaraS
"""been""","New Orleans, LA, USA",379SaraS
"""been""","Kansas City, MO, USA",379SaraS
"""been""","Sedalia, MO, USA",379SaraS
"""been""","Slidell, LA, USA",379SaraS
