tag,place,user
"""been""","Los Angeles, CA, USA",CincyFlier
"""been""","Tampa, FL, USA",CincyFlier
"""been""","Miami Beach, FL, USA",CincyFlier
"""been""","Miami, FL, USA",CincyFlier
"""been""","Chicago, IL, USA",CincyFlier
"""been""","Pensacola, FL, USA",CincyFlier
"""been""","Anaheim, CA, USA",CincyFlier
"""been""","Louisville, KY, USA",CincyFlier
"""been""","Austin, TX, USA",CincyFlier
"""been""","Venice, Italy",CincyFlier
"""been""","Buffalo, NY, USA",CincyFlier
"""been""","Portland, OR, USA",CincyFlier
"""been""","Madrid, Spain",CincyFlier
"""been""","Madison, WI, USA",CincyFlier
"""been""","Toronto, Ontario, Canada",CincyFlier
"""been""","Punta Cana, Dominican Republic",CincyFlier
"""been""","Las Vegas, NV, USA",CincyFlier
"""want""","Hershey, PA, USA",CincyFlier
"""been""","Oslo, Norway",CincyFlier
"""been""","St. Pete Beach, FL, USA",CincyFlier
"""been""","St. Petersburg, FL, USA",CincyFlier
"""been""","Honolulu, HI, USA",CincyFlier
"""been""","Garden Grove, CA, USA",CincyFlier
"""been""","New Orleans, LA, USA",CincyFlier
"""been""","Arlington, VA, USA",CincyFlier
"""been""","Asheville, NC, USA",CincyFlier
"""been""","San Juan, Puerto Rico",CincyFlier
"""been""","Oklahoma City, OK, USA",CincyFlier
"""been""","Boston, MA, USA",CincyFlier
"""been""","Manchester, UK",CincyFlier
"""been""","Athens, Greece",CincyFlier
"""been""","Santo Domingo, Dominican Republic",CincyFlier
"""been""","Glasgow, UK",CincyFlier
"""been""","Cancun, Mexico",CincyFlier
"""been""","Sandusky, OH, USA",CincyFlier
"""been""","Vaughan, Ontario, Canada",CincyFlier
"""been""","Dallas, TX, USA",CincyFlier
"""been""","Rochester, NY, USA",CincyFlier
"""been""","Indianapolis, IN, USA",CincyFlier
"""been""","Ixtapa, Mexico",CincyFlier
"""been""","Washington DC, DC, USA",CincyFlier
"""been""","Wilmington, NC, USA",CincyFlier
"""been""","Aspen, CO, USA",CincyFlier
"""been""","Treasure Island, FL, USA",CincyFlier
"""been""","Hollywood, FL, USA",CincyFlier
"""been""","Pompano Beach, FL, USA",CincyFlier
"""been""","Philadelphia, PA, USA",CincyFlier
"""been""","Pigeon Forge, TN, USA",CincyFlier
"""been""","Lexington, KY, USA",CincyFlier
"""been""","Tucson, AZ, USA",CincyFlier
"""been""","Cabo San Lucas, Mexico",CincyFlier
"""been""","West Palm Beach, FL, USA",CincyFlier
"""been""","San Antonio, TX, USA",CincyFlier
"""been""","Houston, TX, USA",CincyFlier
"""been""","San Francisco, CA, USA",CincyFlier
"""been""","Daytona Beach, FL, USA",CincyFlier
"""been""","Santa Fe, NM, USA",CincyFlier
"""been""","Birmingham, UK",CincyFlier
"""want""","Sydney, Australia",CincyFlier
"""been""","Vancouver, British Columbia, Canada",CincyFlier
"""been""","Milan, Italy",CincyFlier
"""been""","Minneapolis, MN, USA",CincyFlier
"""been""","Biloxi, MS, USA",CincyFlier
"""been""","Fort Lauderdale, FL, USA",CincyFlier
"""been""","Milan, OH, USA",CincyFlier
"""been""","Palm Springs, CA, USA",CincyFlier
"""been""","Charlotte, NC, USA",CincyFlier
"""been""","Charleston, SC, USA",CincyFlier
"""been""","Traverse City, MI, USA",CincyFlier
"""been""","Scottsdale, AZ, USA",CincyFlier
"""been""","Gatlinburg, TN, USA",CincyFlier
"""been""","San Jose, Costa Rica",CincyFlier
"""been""","Gurnee, IL, USA",CincyFlier
"""been""","Port Saint Lucie, FL, USA",CincyFlier
"""been""","Fort Worth, TX, USA",CincyFlier
"""been""","Zihuatanejo, Mexico",CincyFlier
"""been""","Orlando, FL, USA",CincyFlier
"""been""","Mazatlan, Mexico",CincyFlier
"""been""","Milwaukee, WI, USA",CincyFlier
"""been""","Cleveland, OH, USA",CincyFlier
"""been""","Puerto Vallarta, Mexico",CincyFlier
"""been""","Fort Myers Beach, FL, USA",CincyFlier
"""been""","Kissimmee, FL, USA",CincyFlier
"""been""","Richmond, VA, USA",CincyFlier
"""been""","Nassau, Bahamas",CincyFlier
"""been""","Fort Myers, FL, USA",CincyFlier
"""been""","Rome, Italy",CincyFlier
"""been""","Denver, CO, USA",CincyFlier
"""been""","Atlanta, GA, USA",CincyFlier
"""been""","Guadalajara, Mexico",CincyFlier
"""been""","St. Augustine, FL, USA",CincyFlier
"""been""","Calgary, Alberta, Canada",CincyFlier
"""been""","Savannah, GA, USA",CincyFlier
"""been""","Edmonton, Alberta, Canada",CincyFlier
"""been""","Baltimore, MD, USA",CincyFlier
"""been""","Brussels, Belgium",CincyFlier
"""been""","Munich, Germany",CincyFlier
"""been""","Myrtle Beach, SC, USA",CincyFlier
"""been""","Essington, PA, USA",CincyFlier
"""been""","La Palma, CA, USA",CincyFlier
"""been""","Boca Raton, FL, USA",CincyFlier
"""been""","Detroit, MI, USA",CincyFlier
"""been""","Amsterdam, The Netherlands",CincyFlier
"""been""","Providence, RI, USA",CincyFlier
"""been""","Paris, France",CincyFlier
"""been""","Lancaster, PA, USA",CincyFlier
"""been""","West Chester, OH, USA",CincyFlier
"""been""","London, UK",CincyFlier
"""been""","Zurich, Switzerland",CincyFlier
"""been""","Seven Mile Beach, Cayman Islands",CincyFlier
"""been""","Virginia Beach, VA, USA",CincyFlier
"""want""","Auckland, New Zealand",CincyFlier
"""been""","Brooklyn, NY, USA",CincyFlier
"""been""","The Hague, The Netherlands",CincyFlier
"""been""","Columbus, OH, USA",CincyFlier
"""been""","Dublin, Ireland",CincyFlier
"""been""","Galveston, TX, USA",CincyFlier
"""been""","Halifax, Nova Scotia, Canada",CincyFlier
"""been""","Port Clinton, OH, USA",CincyFlier
"""been""","Niagara Falls, NY, USA",CincyFlier
"""been""","San Diego, CA, USA",CincyFlier
"""been""","Runaway Bay, Jamaica",CincyFlier
"""been""","Cincinnati, OH, USA",CincyFlier
"""been""","Paphos, Cyprus",CincyFlier
"""been""","Santa Clarita, CA, USA",CincyFlier
"""been""","Duluth, MN, USA",CincyFlier
"""been""","East Windsor, NJ, USA",CincyFlier
"""been""","Tel Aviv, Israel",CincyFlier
"""been""","Seattle, WA, USA",CincyFlier
"""been""","Jackson, NJ, USA",CincyFlier
"""been""","Lisbon, Portugal",CincyFlier
"""been""","Barcelona, Spain",CincyFlier
"""been""","Portland, ME, USA",CincyFlier
"""been""","Memphis, TN, USA",CincyFlier
"""been""","Nashville, TN, USA",CincyFlier
"""been""","Loveland, OH, USA",CincyFlier
"""been""","Istanbul, Turkey",CincyFlier
"""been""","Atlantic City, NJ, USA",CincyFlier
"""been""","Raleigh, NC, USA",CincyFlier
"""been""","Montreal, Quebec, Canada",CincyFlier
"""been""","Quebec City, Quebec, Canada",CincyFlier
"""been""","Buena Park, CA, USA",CincyFlier
"""been""","Panama City Beach, FL, USA",CincyFlier
"""been""","Phoenix, AZ, USA",CincyFlier
"""been""","Acapulco, Mexico",CincyFlier
"""been""","New York City, NY, USA",CincyFlier
"""been""","Omaha, NE, USA",CincyFlier
"""been""","Princeton, NJ, USA",CincyFlier
"""been""","Rapid City, SD, USA",CincyFlier
"""been""","Corpus Christi, TX, USA",CincyFlier
"""been""","Santa Monica, CA, USA",CincyFlier
"""been""","Clearwater, FL, USA",CincyFlier
"""been""","North Myrtle Beach, SC, USA",CincyFlier
"""been""","Freeport, Bahamas",CincyFlier
