tag,place,user
"""been""","Caroline Springs, Australia",bonzaAustralia
"""been""","St Kilda, Australia",bonzaAustralia
"""been""","Devonport, Australia",bonzaAustralia
"""been""","Daylesford, Australia",bonzaAustralia
"""been"",""want""","Los Angeles, CA, USA",bonzaAustralia
"""been""","Issy-les-Moulineaux, France",bonzaAustralia
"""want""","New York City, NY, USA",bonzaAustralia
"""been""","Venice, Italy",bonzaAustralia
"""been""","El Segundo, CA, USA",bonzaAustralia
"""been"",""want""","Manchester, UK",bonzaAustralia
"""been""","Lucerne, Switzerland",bonzaAustralia
"""been""","Hounslow, UK",bonzaAustralia
"""been""","Rome, Italy",bonzaAustralia
"""been"",""want""","London, UK",bonzaAustralia
"""been""","Hong Kong, China",bonzaAustralia
"""been""","San Francisco, CA, USA",bonzaAustralia
"""been""","Bacchus Marsh, Australia",bonzaAustralia
"""been""","Overton, NV, USA",bonzaAustralia
"""been""","Melbourne, Australia",bonzaAustralia
"""been"",""want""","Las Vegas, NV, USA",bonzaAustralia
