tag,place,user
"""been""","Treasure Island, Fiji",BrendonF442
"""want""","Abu Dhabi, United Arab Emirates",BrendonF442
"""been"",""fave""","Las Vegas, NV, USA",BrendonF442
"""been""","Atlantic City, NJ, USA",BrendonF442
"""been""","New York City, NY, USA",BrendonF442
"""been""","East Maitland, Australia",BrendonF442
"""been""","Santa Monica, CA, USA",BrendonF442
"""been""","Fort Lauderdale, FL, USA",BrendonF442
"""been""","Sigatoka, Fiji",BrendonF442
"""been""","Nadi, Fiji",BrendonF442
"""want""","Dubai, United Arab Emirates",BrendonF442
"""been""","Phoenix, AZ, USA",BrendonF442
"""been""","Sedona, AZ, USA",BrendonF442
"""want""","Moscow, Russia",BrendonF442
"""been""","Nelson Bay, Australia",BrendonF442
"""want""","Amsterdam, The Netherlands",BrendonF442
"""been""","Sarasota, FL, USA",BrendonF442
"""been""","San Diego, CA, USA",BrendonF442
"""been"",""fave""","Washington DC, DC, USA",BrendonF442
"""been""","Philadelphia, PA, USA",BrendonF442
"""been""","Santa Barbara, CA, USA",BrendonF442
"""been""","Port Douglas, Australia",BrendonF442
"""been""","Smeaton Grange, Australia",BrendonF442
"""been""","San Francisco, CA, USA",BrendonF442
"""been""","San Antonio, TX, USA",BrendonF442
"""been""","Portland, OR, USA",BrendonF442
"""been""","Santa Fe, NM, USA",BrendonF442
"""been""","Leumeah, Australia",BrendonF442
"""been""","Cancun, Mexico",BrendonF442
"""been""","Mount Annan, Australia",BrendonF442
"""been""","Minneapolis, MN, USA",BrendonF442
"""been"",""fave""","Honolulu, HI, USA",BrendonF442
"""been""","Liverpool, Australia",BrendonF442
"""been"",""fave""","New Orleans, LA, USA",BrendonF442
"""want""","Prague, Czech Republic",BrendonF442
"""been""","Sydney, Australia",BrendonF442
"""been""","Boston, MA, USA",BrendonF442
"""been""","Denarau Island, Fiji",BrendonF442
"""been""","Brooklyn, NY, USA",BrendonF442
"""been""","Melbourne, Australia",BrendonF442
"""been""","Brisbane, Australia",BrendonF442
"""been""","Cairns, Australia",BrendonF442
"""want""","Auckland Central, New Zealand",BrendonF442
"""been""","Chicago, IL, USA",BrendonF442
"""been""","Singapore, Singapore",BrendonF442
"""been""","Sentosa Island, Singapore",BrendonF442
"""been""","Campbelltown, Australia",BrendonF442
"""been""","Memphis, TN, USA",BrendonF442
"""been""","Anaheim, CA, USA",BrendonF442
"""been""","Tampa, FL, USA",BrendonF442
"""been""","Albuquerque, NM, USA",BrendonF442
"""been""","Orlando, FL, USA",BrendonF442
"""been""","Miami, FL, USA",BrendonF442
"""been"",""fave""","Savannah, GA, USA",BrendonF442
"""been""","Miami Beach, FL, USA",BrendonF442
"""been"",""fave""","Dallas, TX, USA",BrendonF442
"""been""","Los Angeles, CA, USA",BrendonF442
"""been""","Wollongong, Australia",BrendonF442
"""been""","Houston, TX, USA",BrendonF442
"""been""","Fort Myers Beach, FL, USA",BrendonF442
"""been""","Denver, CO, USA",BrendonF442
