tag,place,user
"""been""","Los Angeles, CA, USA",simho
"""been""","Julian, CA, USA",simho
"""want""","Paris, France",simho
"""been""","Istanbul, Turkey",simho
"""been""","Santa Barbara, CA, USA",simho
"""want""","New York City, NY, USA",simho
"""want""","Barcelona, Spain",simho
"""want""","Lisbon, Portugal",simho
"""been""","Tehran, Iran",simho
"""been""","San Diego, CA, USA",simho
"""want""","Rome, Italy",simho
"""been""","Amsterdam, The Netherlands",simho
"""been"",""want""","Las Vegas, NV, USA",simho
"""been""","South Lake Tahoe, CA, USA",simho
"""want""","Tokyo, Japan",simho
"""been""","Palm Springs, CA, USA",simho
"""want""","Antalya, Turkey",simho
"""want""","Ankara, Turkey",simho
"""want""","Sharm El Sheikh, Egypt",simho
"""been""","Kish Island, Iran",simho
"""been""","Long Beach, CA, USA",simho
"""been""","Orlando, FL, USA",simho
"""want""","London, UK",simho
