tag,place,user
"""been""","Amsterdam, The Netherlands",NameisAlreadyTaken02
"""been""","Berkeley, CA, USA",NameisAlreadyTaken02
"""been""","Sedona, AZ, USA",NameisAlreadyTaken02
"""been""","Mountain View, CA, USA",NameisAlreadyTaken02
"""been""","Long Beach, CA, USA",NameisAlreadyTaken02
"""been""","Frankfurt, Germany",NameisAlreadyTaken02
"""been""","Darmstadt, Germany",NameisAlreadyTaken02
"""been""","Barcelona, Spain",NameisAlreadyTaken02
"""been""","Nieder-Beerbach, Germany",NameisAlreadyTaken02
"""been""","Palo Alto, CA, USA",NameisAlreadyTaken02
"""been""","Tel Aviv, Israel",NameisAlreadyTaken02
"""been""","San Francisco, CA, USA",NameisAlreadyTaken02
"""been""","Las Vegas, NV, USA",NameisAlreadyTaken02
"""been""","Page, AZ, USA",NameisAlreadyTaken02
"""been""","Atlanta, GA, USA",NameisAlreadyTaken02
"""been""","Monument Valley, UT, USA",NameisAlreadyTaken02
"""been""","Santa Cruz, CA, USA",NameisAlreadyTaken02
"""been""","Glendale, CA, USA",NameisAlreadyTaken02
"""been""","New York City, NY, USA",NameisAlreadyTaken02
"""been""","Carmel, CA, USA",NameisAlreadyTaken02
"""been""","Chicago, IL, USA",NameisAlreadyTaken02
"""been""","Bellevue, WA, USA",NameisAlreadyTaken02
"""been""","Monterey, CA, USA",NameisAlreadyTaken02
"""been""","Figueres, Spain",NameisAlreadyTaken02
"""been""","Los Angeles, CA, USA",NameisAlreadyTaken02
"""been""","Oakland, CA, USA",NameisAlreadyTaken02
