tag,place,user
"""been"",""fave""","Portland, OR, USA",611joed
"""been""","Soquel, CA, USA",611joed
"""been""","Chicago, IL, USA",611joed
"""been""","Oceanside, CA, USA",611joed
"""been"",""fave""","Pittsfield, MA, USA",611joed
"""been""","West Yarmouth, MA, USA",611joed
"""been""","Bothell, WA, USA",611joed
"""been""","Seoul, South Korea",611joed
"""been""","Cozumel, Mexico",611joed
"""been""","Coronado, CA, USA",611joed
"""been""","Irvine, CA, USA",611joed
"""been""","Pismo Beach, CA, USA",611joed
"""been""","Vashon, WA, USA",611joed
"""been""","Issaquah, WA, USA",611joed
"""been""","Los Angeles, CA, USA",611joed
"""been""","Anaheim, CA, USA",611joed
"""been""","Tampa, FL, USA",611joed
"""been""","Friday Harbor, WA, USA",611joed
"""been"",""fave""","Coeur d'Alene, ID, USA",611joed
"""been""","Tigard, OR, USA",611joed
"""been""","St. Petersburg, FL, USA",611joed
"""been""","Philadelphia, PA, USA",611joed
"""been""","Coupeville, WA, USA",611joed
"""been""","Springfield, MO, USA",611joed
"""been""","Bellingham, WA, USA",611joed
"""been""","Federal Way, WA, USA",611joed
"""been""","Brooklyn Center, MN, USA",611joed
"""been""","Gettysburg, PA, USA",611joed
"""been""","San Francisco, CA, USA",611joed
"""been""","Salem, MA, USA",611joed
"""been"",""fave""","Saint Louis, MO, USA",611joed
"""been""","Aspen, CO, USA",611joed
"""been""","Garden Grove, CA, USA",611joed
"""been""","Toledo, OH, USA",611joed
"""been""","Des Moines, IA, USA",611joed
"""been"",""fave""","Spokane, WA, USA",611joed
"""been""","Stowe, VT, USA",611joed
"""been"",""fave""","Cannon Beach, OR, USA",611joed
"""been""","Victoria, British Columbia, Canada",611joed
"""been""","Niagara Falls, NY, USA",611joed
"""been"",""fave""","Vancouver, British Columbia, Canada",611joed
"""been""","Bellevue, WA, USA",611joed
"""been""","White Rock, British Columbia, Canada",611joed
"""been""","Bainbridge Island, WA, USA",611joed
"""been""","Bradenton, FL, USA",611joed
"""been""","Crescent City, CA, USA",611joed
"""been""","Shoreview, MN, USA",611joed
"""been"",""fave""","Lakeland, FL, USA",611joed
"""been""","Santa Ana, CA, USA",611joed
"""been""","Santa Barbara, CA, USA",611joed
"""been""","Santa Cruz, CA, USA",611joed
"""been"",""fave""","Rapid City, SD, USA",611joed
"""been""","Long Beach, CA, USA",611joed
"""been""","Phoenix, AZ, USA",611joed
"""been""","SeaTac, WA, USA",611joed
"""been""","Portland, ME, USA",611joed
"""been""","Puyallup, WA, USA",611joed
"""been"",""fave""","Lenox, MA, USA",611joed
"""been""","Cloquet, MN, USA",611joed
"""been""","Cambridge, MA, USA",611joed
"""been""","Santa Monica, CA, USA",611joed
"""been""","Clearwater, FL, USA",611joed
"""been""","Santa Rosa, CA, USA",611joed
"""been""","Panama City, FL, USA",611joed
"""been""","Nashville, TN, USA",611joed
"""been""","Fort Bragg, CA, USA",611joed
"""been""","Alexandria, VA, USA",611joed
"""been""","Orlando, FL, USA",611joed
"""been""","Astoria, OR, USA",611joed
"""been""","Auburn, WA, USA",611joed
"""been""","Franklin, TN, USA",611joed
"""been""","Omaha, NE, USA",611joed
"""been""","Leavenworth, WA, USA",611joed
"""been""","New York City, NY, USA",611joed
"""been""","Springfield, IL, USA",611joed
"""been""","Lake Oswego, OR, USA",611joed
"""been"",""fave""","Saint Paul, MN, USA",611joed
"""been""","Ithaca, NY, USA",611joed
"""been""","Rochester, MN, USA",611joed
"""been""","Grand Rapids, MI, USA",611joed
"""been""","Kissimmee, FL, USA",611joed
"""been""","Billings, MT, USA",611joed
"""been""","Denver, CO, USA",611joed
"""been""","Sioux Falls, SD, USA",611joed
"""been""","St. Augustine, FL, USA",611joed
"""been""","Brandon, SD, USA",611joed
"""been""","Cape Canaveral, FL, USA",611joed
"""been""","Woodinville, WA, USA",611joed
"""been""","Calgary, Alberta, Canada",611joed
"""been""","Lancaster, PA, USA",611joed
"""been""","Tempe, AZ, USA",611joed
"""been""","Langley, WA, USA",611joed
"""been""","Salem, OR, USA",611joed
"""been""","Edmonton, Alberta, Canada",611joed
"""been"",""fave""","San Diego, CA, USA",611joed
"""been""","Tukwila, WA, USA",611joed
"""been""","Kenner, LA, USA",611joed
"""been"",""fave""","Seattle, WA, USA",611joed
"""been""","Clatskanie, OR, USA",611joed
"""been""","Roseville, MN, USA",611joed
"""been""","Galena, IL, USA",611joed
"""been""","Jamaica, Caribbean",611joed
"""been""","Bend, OR, USA",611joed
"""been""","Brentwood, TN, USA",611joed
"""been""","Berkeley, CA, USA",611joed
"""been""","Green Bay, WI, USA",611joed
"""been""","Vail, CO, USA",611joed
"""been""","Celebration, FL, USA",611joed
"""been""","Laguna Beach, CA, USA",611joed
"""been""","Woodland, WA, USA",611joed
"""been""","Schaumburg, IL, USA",611joed
"""been""","Lacey, WA, USA",611joed
